cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0206431,AFFECTS,Alternative Splicing,Antigen Presentation,genf,celf,1,AFFECTS_GENFafctCELF
C0012899,C0007595,AFFECTS,DNA Repair,cell growth,genf,celf,2,AFFECTS_GENFafctCELF
C0012899,C0007613,AFFECTS,DNA Repair,Cell physiology,genf,celf,3,AFFECTS_GENFafctCELF
C0012899,C0162638,AFFECTS,DNA Repair,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0017255,C0007587,AFFECTS,Gene Activation,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0017255,C1155874,AFFECTS,Gene Activation,Cell Cycle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0017260,C0042774,AFFECTS,Gene Deletion,Virus Replication,genf,celf,2,AFFECTS_GENFafctCELF
C0017260,C2246624,AFFECTS,Gene Deletion,ferric iron import,genf,celf,1,AFFECTS_GENFafctCELF
C0017261,C1159772,AFFECTS,Gene Duplication,intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0007586,AFFECTS,Gene Expression,Cell Cycle,genf,celf,3,AFFECTS_GENFafctCELF
C0017262,C0007587,AFFECTS,Gene Expression,Cell Death,genf,celf,2,AFFECTS_GENFafctCELF
C0017262,C0007590,AFFECTS,Gene Expression,Cell division,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0007595,AFFECTS,Gene Expression,cell growth,genf,celf,2,AFFECTS_GENFafctCELF
C0017262,C0007613,AFFECTS,Gene Expression,Cell physiology,genf,celf,2,AFFECTS_GENFafctCELF
C0017262,C0010813,AFFECTS,Gene Expression,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0037864,AFFECTS,Gene Expression,Spermatogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0042774,AFFECTS,Gene Expression,Virus Replication,genf,celf,5,AFFECTS_GENFafctCELF
C0017262,C0162638,AFFECTS,Gene Expression,Apoptosis,genf,celf,3,AFFECTS_GENFafctCELF
C0017262,C0597361,AFFECTS,Gene Expression,Receptor Mediated Endocytosis,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1155872,AFFECTS,Gene Expression,Cell Cycle Control,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1155874,AFFECTS,Gene Expression,Cell Cycle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1156140,AFFECTS,Gene Expression,ribosome biogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1516334,AFFECTS,Gene Expression,Cell Cycle Progression,genf,celf,2,AFFECTS_GENFafctCELF
C0017262,C1817908,AFFECTS,Gene Expression,Cellular Immune Response,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C2610414,AFFECTS,Gene Expression,transdifferentiation,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C2611812,AFFECTS,Gene Expression,signaling cascade,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0004391,AFFECTS,Mutation,Autophagy,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C0007577,AFFECTS,Mutation,Cell Adhesion,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C0007595,AFFECTS,Mutation,cell growth,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0010813,AFFECTS,Mutation,Cytokinesis,genf,celf,20,AFFECTS_GENFafctCELF
C0026882,C0015283,AFFECTS,Mutation,Exocytosis,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0037083,AFFECTS,Mutation,Signal Transduction,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C0042774,AFFECTS,Mutation,Virus Replication,genf,celf,25,AFFECTS_GENFafctCELF
C0026882,C0162638,AFFECTS,Mutation,Apoptosis,genf,celf,3,AFFECTS_GENFafctCELF
C0026882,C0302167,AFFECTS,Mutation,capping,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0596290,AFFECTS,Mutation,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0599814,AFFECTS,Mutation,Intracellular Transport,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C0599952,AFFECTS,Mutation,modulation by virus of host morphology or physiology,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C0887839,AFFECTS,Mutation,Nuclear Import,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1155229,AFFECTS,Mutation,Humoral immune response,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1155342,AFFECTS,Mutation,cellular response to unfolded protein,genf,celf,1,AFFECTS_GENFafctCELF
