cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086982,C0007620,CAUSES,Signal Transduction Pathways,Cell Survival,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0008018,CAUSES,Signal Transduction Pathways,Chemotaxis,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0014139,CAUSES,Signal Transduction Pathways,Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0031308,CAUSES,Signal Transduction Pathways,Phagocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0162638,CAUSES,Signal Transduction Pathways,Apoptosis,moft,celf,12,CAUSES_MOFTcausCELF
C0086982,C0596290,CAUSES,Signal Transduction Pathways,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C1155342,CAUSES,Signal Transduction Pathways,cellular response to unfolded protein,moft,celf,2,CAUSES_MOFTcausCELF
C0086982,C1326829,CAUSES,Signal Transduction Pathways,actin cytoskeleton reorganization,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C1327414,CAUSES,Signal Transduction Pathways,cytokine secretion,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C3269125,CAUSES,Signal Transduction Pathways,ruffle assembly,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C4235041,CAUSES,Signal Transduction Pathways,blebbing,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C4236733,CAUSES,Signal Transduction Pathways,xenophagy,moft,celf,1,CAUSES_MOFTcausCELF
C0162847,C0162638,CAUSES,protein folding,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C0010813,CAUSES,Macromolecular alteration,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C0037083,CAUSES,Macromolecular alteration,Signal Transduction,moft,celf,2,CAUSES_MOFTcausCELF
C0301641,C1156309,CAUSES,Macromolecular alteration,syncytium formation by plasma membrane fusion,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C1160701,CAUSES,Macromolecular alteration,viral genome replication,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C1655065,CAUSES,Macromolecular alteration,Protein Unfolding,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C1752930,CAUSES,Macromolecular alteration,mitogenic activity,moft,celf,1,CAUSES_MOFTcausCELF
C0302820,C1156246,CAUSES,Carbohydrate Metabolism,filamentous growth,moft,celf,1,CAUSES_MOFTcausCELF
C0376322,C1155342,CAUSES,Protein Glycosylation,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C0376669,C0007587,CAUSES,DNA Fragmentation,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C0376669,C0162638,CAUSES,DNA Fragmentation,Apoptosis,moft,celf,9,CAUSES_MOFTcausCELF
C0376669,C1327439,CAUSES,DNA Fragmentation,immunoglobulin secretion,moft,celf,1,CAUSES_MOFTcausCELF
C0376669,C1516369,CAUSES,DNA Fragmentation,Cellular Infiltration,moft,celf,1,CAUSES_MOFTcausCELF
C0596625,C1155342,CAUSES,N-Glycan Biosynthesis Pathway,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C0597295,C0007586,CAUSES,Protein Biosynthesis,Cell Cycle,moft,celf,1,CAUSES_MOFTcausCELF
C0597295,C0007587,CAUSES,Protein Biosynthesis,Cell Death,moft,celf,7,CAUSES_MOFTcausCELF
C0597295,C0162638,CAUSES,Protein Biosynthesis,Apoptosis,moft,celf,6,CAUSES_MOFTcausCELF
C0597297,C2611772,CAUSES,"Protein Degradation, Metabolic",autophagosome assembly,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C0010813,CAUSES,Proteolysis,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C0162638,CAUSES,Proteolysis,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C0597304,C0596290,CAUSES,Proteolysis,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C2754100,CAUSES,Proteolysis,neuron death,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C3271951,CAUSES,Proteolysis,macropinocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C0014139,CAUSES,receptor binding,Endocytosis,moft,celf,2,CAUSES_MOFTcausCELF
C0597358,C0015283,CAUSES,receptor binding,Exocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C0162638,CAUSES,receptor binding,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C0597361,CAUSES,receptor binding,Receptor Mediated Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C1156309,CAUSES,receptor binding,syncytium formation by plasma membrane fusion,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C1318468,CAUSES,receptor binding,cell mediated immune response,moft,celf,1,CAUSES_MOFTcausCELF
C0598783,C0004391,CAUSES,Lipid Metabolism,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C0599739,C1155008,CAUSES,synergism,b-cell proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C0600436,C0010813,CAUSES,Base Pairing,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0678659,C0162638,CAUSES,biochemical mechanism,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0752319,C0162638,CAUSES,MAP Kinase Cascade,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0752319,C0596290,CAUSES,MAP Kinase Cascade,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C0813988,C0010813,CAUSES,autophosphorylation,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0813988,C1155342,CAUSES,autophosphorylation,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C0813988,C1160701,CAUSES,autophosphorylation,viral genome replication,moft,celf,1,CAUSES_MOFTcausCELF
C0872079,C1326292,CAUSES,protein protein interaction,pore complex assembly,moft,celf,1,CAUSES_MOFTcausCELF
C1148564,C0007587,CAUSES,antioxidant activity,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1148926,C1156062,CAUSES,adenosinetriphosphatase activity,lysosomal lumen acidification,moft,celf,1,CAUSES_MOFTcausCELF
C1149176,C0037083,CAUSES,interferon binding,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1149183,C1817973,CAUSES,interleukin receptor activity,Leukocyte Differentiation,moft,celf,1,CAUSES_MOFTcausCELF
C1149184,C2611812,CAUSES,interleukin-1 receptor activity,signaling cascade,moft,celf,1,CAUSES_MOFTcausCELF
C1149207,C0037083,CAUSES,interleukin-4 receptor activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1149306,C0003272,CAUSES,immunoglobulin binding,Antibody-Dependent Cellular Cytotoxicity,moft,celf,2,CAUSES_MOFTcausCELF
C1149404,C0003272,CAUSES,interferon-alpha/beta,Antibody-Dependent Cellular Cytotoxicity,moft,celf,1,CAUSES_MOFTcausCELF
C1149536,C2611812,CAUSES,virion binding,signaling cascade,moft,celf,1,CAUSES_MOFTcausCELF
C1149595,C0008018,CAUSES,complement activity,Chemotaxis,moft,celf,1,CAUSES_MOFTcausCELF
C1149632,C0004391,CAUSES,hydrolase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1149785,C0162638,CAUSES,urease activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1149848,C0596233,CAUSES,phospholipase C activity,release of sequestered calcium ion into cytoplasm,moft,celf,1,CAUSES_MOFTcausCELF
C1150051,C1156309,CAUSES,galactosidase activity,syncytium formation by plasma membrane fusion,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C0010813,CAUSES,peptidase activity,Cytokinesis,moft,celf,2,CAUSES_MOFTcausCELF
C1150095,C0042774,CAUSES,peptidase activity,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C0162638,CAUSES,peptidase activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C0599733,CAUSES,peptidase activity,cell killing,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C1327414,CAUSES,peptidase activity,cytokine secretion,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C1517052,CAUSES,peptidase activity,Extracellular Matrix Degradation,moft,celf,1,CAUSES_MOFTcausCELF
C1150096,C0007620,CAUSES,aminopeptidase activity,Cell Survival,moft,celf,1,CAUSES_MOFTcausCELF
C1150130,C0010813,CAUSES,caspase activity,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C1150130,C0162638,CAUSES,caspase activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1150130,C3546309,CAUSES,caspase activity,activation-induced cell death,moft,celf,1,CAUSES_MOFTcausCELF
C1150132,C0162638,CAUSES,caspase-3 activity,Apoptosis,moft,celf,3,CAUSES_MOFTcausCELF
C1150142,C2610958,CAUSES,caspase-8 activity,necroptotic process,moft,celf,1,CAUSES_MOFTcausCELF
C1150224,C0010813,CAUSES,metallopeptidase activity,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C1150423,C0004391,CAUSES,kinase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1150423,C0037083,CAUSES,kinase activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1150423,C1156237,CAUSES,kinase activity,Stimulation of Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1150527,C0004391,CAUSES,protein kinase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1150557,C1155873,CAUSES,cyclin-dependent protein kinase activity,Cell Cycle Arrest,moft,celf,1,CAUSES_MOFTcausCELF
C1150571,C0004391,CAUSES,IkappaB kinase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1150571,C0037083,CAUSES,IkappaB kinase activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1150587,C0004391,CAUSES,JUN kinase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1150587,C0162638,CAUSES,JUN kinase activity,Apoptosis,moft,celf,8,CAUSES_MOFTcausCELF
C1150587,C0596290,CAUSES,JUN kinase activity,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1150587,C3546359,CAUSES,JUN kinase activity,pro-apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1150596,C1622501,CAUSES,transforming growth factor beta receptor activity,"Migration, Cell",moft,celf,1,CAUSES_MOFTcausCELF
C1150604,C0162638,CAUSES,MAP kinase kinase activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1150639,C0162638,CAUSES,pyruvate dehydrogenase (acetyl-transferring) kinase activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1150650,C4235287,CAUSES,[isocitrate dehydrogenase (NADP+)] kinase activity,vascular smooth muscle cell proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1151028,C0010813,CAUSES,oxidoreductase activity,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C1151047,C0007620,CAUSES,disulfide oxidoreductase activity,Cell Survival,moft,celf,1,CAUSES_MOFTcausCELF
C1151383,C2611954,CAUSES,NADPH dehydrogenase activity,cardiac muscle cell apoptotic process,moft,celf,1,CAUSES_MOFTcausCELF
C1151928,C0007587,CAUSES,histone acetyltransferase activity,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1152568,C0162638,CAUSES,cyclin-dependent protein kinase inhibitor activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1152610,C1157855,CAUSES,autolysin activity,cell wall macromolecule catabolic process,moft,celf,2,CAUSES_MOFTcausCELF
C1152760,C0596233,CAUSES,G-protein coupled purinergic nucleotide receptor activity,release of sequestered calcium ion into cytoplasm,moft,celf,1,CAUSES_MOFTcausCELF
C1152761,C1622891,CAUSES,G-protein coupled adenosine receptor activity,Mast cell degranulation,moft,celf,1,CAUSES_MOFTcausCELF
C1153410,C0004391,CAUSES,channel activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1153410,C0162638,CAUSES,channel activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1153415,C0037083,CAUSES,ion channel activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1153415,C0162638,CAUSES,ion channel activity,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1155379,C1159527,CAUSES,epidermal growth factor receptor signaling pathway,glucose uptake,moft,celf,1,CAUSES_MOFTcausCELF
C1155379,C1516334,CAUSES,epidermal growth factor receptor signaling pathway,Cell Cycle Progression,moft,celf,1,CAUSES_MOFTcausCELF
C1155379,C3269125,CAUSES,epidermal growth factor receptor signaling pathway,ruffle assembly,moft,celf,1,CAUSES_MOFTcausCELF
C1155393,C0162638,CAUSES,Hepatocyte Growth Factor Receptor Signaling Pathway,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1155468,C0162638,CAUSES,Hedgehog Signaling Pathway,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C0024426,CAUSES,intracellular signal transduction,Macrophage Activation,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C0162638,CAUSES,intracellular signal transduction,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C0596290,CAUSES,intracellular signal transduction,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C1819041,CAUSES,intracellular signal transduction,protein kinase activation,moft,celf,1,CAUSES_MOFTcausCELF
C1155501,C0162638,CAUSES,nitric oxide mediated signal transduction,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1155542,C0162638,CAUSES,JNK cascade,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1156200,C4328939,CAUSES,Histone Acetylation,latency-replication decision,moft,celf,1,CAUSES_MOFTcausCELF
C1157192,C2752374,CAUSES,chitin biosynthetic process,cell wall anabolism,moft,celf,1,CAUSES_MOFTcausCELF
C1157570,C0162638,CAUSES,nitric oxide biosynthetic process,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1157570,C2246740,CAUSES,nitric oxide biosynthetic process,cerebrospinal fluid secretion,moft,celf,1,CAUSES_MOFTcausCELF
C1157980,C0004391,CAUSES,erad,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1157980,C0162638,CAUSES,erad,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1157980,C1155342,CAUSES,erad,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C1157990,C0042774,CAUSES,Sumoylation,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C1157990,C0162638,CAUSES,Sumoylation,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1157990,C0887840,CAUSES,Sumoylation,Nuclear Export,moft,celf,2,CAUSES_MOFTcausCELF
C1158886,C0004391,CAUSES,Protein phosphorylation,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1158886,C1155873,CAUSES,Protein phosphorylation,Cell Cycle Arrest,moft,celf,1,CAUSES_MOFTcausCELF
C1159825,C0010813,CAUSES,Caspase Activation,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C1159825,C0162638,CAUSES,Caspase Activation,Apoptosis,moft,celf,20,CAUSES_MOFTcausCELF
C1159825,C1326082,CAUSES,Caspase Activation,Granulocyte differentiation,moft,celf,1,CAUSES_MOFTcausCELF
C1159825,C2610960,CAUSES,Caspase Activation,Pyroptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1167622,C0007613,CAUSES,Binding (Molecular Function),Cell physiology,moft,celf,1,CAUSES_MOFTcausCELF
C1257755,C0162638,CAUSES,RNA Decay,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1305430,C1622891,CAUSES,complement pathway,Mast cell degranulation,moft,celf,1,CAUSES_MOFTcausCELF
C1323511,C0042774,CAUSES,N-carbamoylputrescine amidase activity,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C1328948,C1157569,CAUSES,RNA biosynthesis,viral translation,moft,celf,1,CAUSES_MOFTcausCELF
C1512485,C2612492,CAUSES,Homodimerization,smooth muscle cell apoptotic process,moft,celf,1,CAUSES_MOFTcausCELF
C1513486,C0887840,CAUSES,Monoubiquitination,Nuclear Export,moft,celf,1,CAUSES_MOFTcausCELF
C1514216,C0014139,CAUSES,Polyubiquitination,Endocytosis,moft,celf,2,CAUSES_MOFTcausCELF
C1514216,C0042774,CAUSES,Polyubiquitination,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C1514526,C0162638,CAUSES,Proteasome Function Inhibition,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1514526,C1325410,CAUSES,Proteasome Function Inhibition,tumor suppressor activity,moft,celf,1,CAUSES_MOFTcausCELF
C1514570,C0162638,CAUSES,Proteolytic Processing,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1514731,C0162638,CAUSES,Ras Signaling Pathway,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1514762,C0162638,CAUSES,Receptor Signaling,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1514762,C2610958,CAUSES,Receptor Signaling,necroptotic process,moft,celf,1,CAUSES_MOFTcausCELF
C1514945,C0162638,CAUSES,Ribosome Inactivation,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1515144,C0004391,CAUSES,T-Cell Receptor Activation,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1515144,C1159918,CAUSES,T-Cell Receptor Activation,T cell selection,moft,celf,1,CAUSES_MOFTcausCELF
C1515839,C0162638,CAUSES,AIF Pathway,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1515844,C0162638,CAUSES,AKT Signaling Pathway,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1516142,C0162638,CAUSES,Calcineurin Pathway,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1516152,C0007587,CAUSES,Calmodulin Pathway,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1516272,C0162638,CAUSES,Carcinogen Metabolism,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1517342,C0162638,CAUSES,Negative Regulation of G1 Phase,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1517346,C0162638,CAUSES,G2 to M Transition Process,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1517598,C1820119,CAUSES,Iron Chelation,Mitochondrial Degradation,moft,celf,1,CAUSES_MOFTcausCELF
C1517880,C0014139,CAUSES,Ligand Binding,Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C1517880,C0037083,CAUSES,Ligand Binding,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
