cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0023828,INTERACTS_WITH,Immunologic Adjuvants,Liposomes,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001551,C0032594,INTERACTS_WITH,Immunologic Adjuvants,Polysaccharides,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0001551,C0162969,INTERACTS_WITH,Immunologic Adjuvants,Chitosan,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001551,C0211668,INTERACTS_WITH,Immunologic Adjuvants,QS-21,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0001551,C0605290,INTERACTS_WITH,Immunologic Adjuvants,SAS,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001804,C0001056,INTERACTS_WITH,Agglutinins,Acetylglucosamine,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0001804,C0017718,INTERACTS_WITH,Agglutinins,Glucosamine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001804,C0032594,INTERACTS_WITH,Agglutinins,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001804,C0037025,INTERACTS_WITH,Agglutinins,Sialic Acids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0002092,C0007004,INTERACTS_WITH,Allergens,Carbohydrates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0002092,C0015684,INTERACTS_WITH,Allergens,Fatty Acids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0007004,INTERACTS_WITH,Epitopes,Carbohydrates,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0003316,C0017082,INTERACTS_WITH,Epitopes,Gangliosides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0023779,INTERACTS_WITH,Epitopes,Lipids,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0003316,C0032594,INTERACTS_WITH,Epitopes,Polysaccharides,imft,orch,9,INTERACTS_WITH_IMFTitawORCH
C0003316,C0042523,INTERACTS_WITH,Epitopes,Verapamil,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
