cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C1167519,PART_OF,"DNA, A-Form",viral capsid,bacs,celc,1,PART_OF_BACSprtfCELC
C0001026,C0026237,PART_OF,Acetyl Coenzyme A,Mitochondria,bacs,celc,3,PART_OF_BACSprtfCELC
C0001026,C0230767,PART_OF,Acetyl Coenzyme A,Golgi vesicle,bacs,celc,1,PART_OF_BACSprtfCELC
C0001026,C1383501,PART_OF,Acetyl Coenzyme A,Cytoplasmic matrix,bacs,celc,2,PART_OF_BACSprtfCELC
C0001374,C0752063,PART_OF,Acyl Coenzyme A,peroxisome,bacs,celc,1,PART_OF_BACSprtfCELC
C0001374,C1383501,PART_OF,Acyl Coenzyme A,Cytoplasmic matrix,bacs,celc,2,PART_OF_BACSprtfCELC
C0001443,C0175996,PART_OF,Adenosine,Protoplasm,bacs,celc,2,PART_OF_BACSprtfCELC
C0001443,C0521119,PART_OF,Adenosine,Extracellular,bacs,celc,32,PART_OF_BACSprtfCELC
C0001455,C0175996,PART_OF,Cyclic AMP,Protoplasm,bacs,celc,8,PART_OF_BACSprtfCELC
C0001455,C1383501,PART_OF,Cyclic AMP,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0001461,C0175996,PART_OF,Adenosine Diphosphate Ribose,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0001480,C0010834,PART_OF,Adenosine Triphosphate,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0001480,C0026237,PART_OF,Adenosine Triphosphate,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0001480,C0521119,PART_OF,Adenosine Triphosphate,Extracellular,bacs,celc,3,PART_OF_BACSprtfCELC
C0005390,C1749467,PART_OF,Bile Acids,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0010834,PART_OF,Calcium,Cytoplasm,bacs,celc,13,PART_OF_BACSprtfCELC
C0006675,C0014239,PART_OF,Calcium,Endoplasmic Reticulum,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0026237,PART_OF,Calcium,Mitochondria,bacs,celc,9,PART_OF_BACSprtfCELC
C0006675,C0175996,PART_OF,Calcium,Protoplasm,bacs,celc,133,PART_OF_BACSprtfCELC
C0006675,C0521119,PART_OF,Calcium,Extracellular,bacs,celc,38,PART_OF_BACSprtfCELC
C0006675,C0682566,PART_OF,Calcium,Sarcoplasm,bacs,celc,3,PART_OF_BACSprtfCELC
