cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003158,C0007452,NEG_TREATS,Anthelmintics,Cattle,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003158,C0325032,NEG_TREATS,Anthelmintics,"Pandas, Giant",phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003211,C0002186,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Vicugna pacos,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003308,C0002186,NEG_TREATS,Antifungal Agents,Vicugna pacos,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003308,C0023919,NEG_TREATS,Antifungal Agents,Llamas,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003451,C0007450,NEG_TREATS,Antiviral Agents,Felis catus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0006280,C0007450,NEG_TREATS,Bronchodilator Agents,Felis catus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0020554,C3669731,NEG_TREATS,Hypertonic Solutions,Horse under one year old,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0041044,C3687524,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Calf for milk production,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0171462,C0325031,NEG_TREATS,melarsomine,Ailurus fulgens,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1136254,C0007452,NEG_TREATS,Microbicides,Cattle,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1136254,C0019944,NEG_TREATS,Microbicides,Equus caballus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1136254,C0039005,NEG_TREATS,Microbicides,Family suidae,phsu,mamm,3,NEG_TREATS_PHSUntrtsMAMM
C1271481,C0018019,NEG_TREATS,Recombinant human granulocyte colony stimulating factor,Capra hircus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1445706,C0030362,NEG_TREATS,Microbial agent,Papio,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C2987634,C0026809,NEG_TREATS,Agonist,Mus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C3539125,C0006801,NEG_TREATS,other medicated shampoos in ATC,Camels,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C3539125,C1519146,NEG_TREATS,other medicated shampoos in ATC,SJL Mouse,phsu,mamm,2,NEG_TREATS_PHSUntrtsMAMM
C3539125,C1521751,NEG_TREATS,other medicated shampoos in ATC,C57BL/6 Mouse,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C4305807,C0085112,NEG_TREATS,LC16M8,SCID Mice,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C4330852,C0026809,NEG_TREATS,Oligomeric Procyanidin Complex,Mus,phsu,mamm,2,NEG_TREATS_PHSUntrtsMAMM
