cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0008203,INHIBITS,Ethanol,Chlorides,orch,inch,6,INHIBITS_ORCHinhbINCH
C0007004,C0002611,INHIBITS,Carbohydrates,Ammonium,orch,inch,1,INHIBITS_ORCHinhbINCH
C0009131,C4505224,INHIBITS,Coal,Greenhouse Gases,orch,inch,1,INHIBITS_ORCHinhbINCH
C0011777,C0205679,INHIBITS,Dexamethasone,Montmorrillonite,orch,inch,1,INHIBITS_ORCHinhbINCH
C0012789,C0790233,INHIBITS,Dithiothreitol,Distilled water,orch,inch,1,INHIBITS_ORCHinhbINCH
C0014898,C3833114,INHIBITS,Esters,aluminum hydride,orch,inch,1,INHIBITS_ORCHinhbINCH
C0017767,C0021966,INHIBITS,Glucosinolates,Iodides,orch,inch,1,INHIBITS_ORCHinhbINCH
C0022957,C0002607,INHIBITS,Lactulose,Ammonia,orch,inch,1,INHIBITS_ORCHinhbINCH
C0025638,C0002607,INHIBITS,Methenamine,Ammonia,orch,inch,1,INHIBITS_ORCHinhbINCH
C0032594,C0700307,INHIBITS,Polysaccharides,hydroxyl group,orch,inch,1,INHIBITS_ORCHinhbINCH
C0033215,C0043047,INHIBITS,Probucol,Water,orch,inch,1,INHIBITS_ORCHinhbINCH
C0034354,C0002607,INHIBITS,Pyruvates,Ammonia,orch,inch,1,INHIBITS_ORCHinhbINCH
C0035976,C0063146,INHIBITS,Rutin,Hydroxyl Radical,orch,inch,1,INHIBITS_ORCHinhbINCH
C0038734,C0063146,INHIBITS,Sulfhydryl Compounds,Hydroxyl Radical,orch,inch,1,INHIBITS_ORCHinhbINCH
C0039887,C0021966,INHIBITS,Thiocyanates,Iodides,orch,inch,1,INHIBITS_ORCHinhbINCH
C0048047,C0037129,INHIBITS,4-aminophenol,Silver Nitrate,orch,inch,1,INHIBITS_ORCHinhbINCH
C0063817,C0071777,INHIBITS,iopromide,potassium persulfate,orch,inch,2,INHIBITS_ORCHinhbINCH
C0069715,C1177210,INHIBITS,Oxalic Acid,cupric cation,orch,inch,1,INHIBITS_ORCHinhbINCH
C0087162,C0205679,INHIBITS,Vitamin B6,Montmorrillonite,orch,inch,1,INHIBITS_ORCHinhbINCH
C0100994,C1177210,INHIBITS,acacetin,cupric cation,orch,inch,1,INHIBITS_ORCHinhbINCH
C0178487,C0042305,INHIBITS,Ascorbate,Vanadates,orch,inch,1,INHIBITS_ORCHinhbINCH
C0178487,C1177210,INHIBITS,Ascorbate,cupric cation,orch,inch,1,INHIBITS_ORCHinhbINCH
C0286651,C0043047,INHIBITS,atorvastatin,Water,orch,inch,1,INHIBITS_ORCHinhbINCH
C0606070,C0006222,INHIBITS,tocophersolan,Bromides,orch,inch,1,INHIBITS_ORCHinhbINCH
C0647210,C0043047,INHIBITS,monooxyethylene trimethylolpropane tristearate,Water,orch,inch,1,INHIBITS_ORCHinhbINCH
C0795671,C0061790,INHIBITS,trisodium citrate,gold chloride,orch,inch,1,INHIBITS_ORCHinhbINCH
C0874161,C0043047,INHIBITS,Oseltamivir,Water,orch,inch,1,INHIBITS_ORCHinhbINCH
C0966063,C0063146,INHIBITS,procyanidin B2,Hydroxyl Radical,orch,inch,1,INHIBITS_ORCHinhbINCH
C1122020,C1177210,INHIBITS,isoginkgetin,cupric cation,orch,inch,1,INHIBITS_ORCHinhbINCH
C1312983,C0055134,INHIBITS,binary ethyleneimine,cesium chloride,orch,inch,1,INHIBITS_ORCHinhbINCH
C1881354,C0005367,INHIBITS,L-lactate,Bicarbonates,orch,inch,1,INHIBITS_ORCHinhbINCH
