cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0012854,COEXISTS_WITH,"DNA, A-Form",DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0000702,C0017215,COEXISTS_WITH,"DNA, A-Form",GC Rich Sequence,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001026,C0027303,COEXISTS_WITH,Acetyl Coenzyme A,NADP,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001041,C0028128,COEXISTS_WITH,Acetylcholine,Nitric Oxide,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001407,C0012854,COEXISTS_WITH,Adenine,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001407,C1513315,COEXISTS_WITH,Adenine,Minor Groove,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0001407,C1518157,COEXISTS_WITH,Adenine,Major Groove,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001443,C0242494,COEXISTS_WITH,Adenosine,Poly(A) Tail,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001443,C1513315,COEXISTS_WITH,Adenosine,Minor Groove,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001468,C0035696,COEXISTS_WITH,Adenosine Phosphosulfate,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001480,C0012854,COEXISTS_WITH,Adenosine Triphosphate,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0002358,C0012854,COEXISTS_WITH,Alu Elements,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0002358,C0026661,COEXISTS_WITH,Alu Elements,mRNA Precursor,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0002358,C0035696,COEXISTS_WITH,Alu Elements,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0002728,C0038179,COEXISTS_WITH,Amylopectin,Starch,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0003284,C0035696,COEXISTS_WITH,Anticodon,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0003284,C0035711,COEXISTS_WITH,Anticodon,Transfer RNA,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
C0004409,C1136131,COEXISTS_WITH,Auxins,Plant Tumor-Inducing Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0005496,C0040321,COEXISTS_WITH,Biogenic Amines,Toad Venom,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0006675,C0035696,COEXISTS_WITH,Calcium,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0006675,C0037473,COEXISTS_WITH,Calcium,Sodium,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0007012,C0005404,COEXISTS_WITH,Carbon Dioxide,Bile Salts,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0007648,C0037494,COEXISTS_WITH,Cellulose,Sodium Chloride,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0007745,C0037907,COEXISTS_WITH,Ceramides,Sphingosine,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0008240,C1743403,COEXISTS_WITH,Chlorogenic acid,fernblock,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0008260,C0032821,COEXISTS_WITH,Chlorophyll,Potassium,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0008377,C0023822,COEXISTS_WITH,Cholesterol,High Density Lipoprotein Cholesterol,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0008377,C0023823,COEXISTS_WITH,Cholesterol,Low-Density Lipoproteins,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0008377,C0031617,COEXISTS_WITH,Cholesterol,Lecithin,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0008377,C0031618,COEXISTS_WITH,Cholesterol,Phosphatidylethanolamines,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0008377,C0031676,COEXISTS_WITH,Cholesterol,Phospholipids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0008377,C0032615,COEXISTS_WITH,Cholesterol,Polyunsaturated Fatty Acids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0008377,C0037906,COEXISTS_WITH,Cholesterol,Sphingomyelins,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0008377,C0041004,COEXISTS_WITH,Cholesterol,Triglycerides,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0010294,C0041942,COEXISTS_WITH,Creatinine,Urea,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0010843,C0001443,COEXISTS_WITH,Cytosine,Adenosine,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0010843,C0012854,COEXISTS_WITH,Cytosine,DNA,bacs,bacs,5,COEXISTS_WITH_BACScxwtBACS
C0010843,C0056912,COEXISTS_WITH,Cytosine,cytidylyl-3'-5'-guanosine,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
C0010843,C0282523,COEXISTS_WITH,Cytosine,CpG Islands,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0011530,C0012854,COEXISTS_WITH,Deoxyribose,DNA,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
C0011535,C0012854,COEXISTS_WITH,Deoxyuridine,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0000545,COEXISTS_WITH,DNA,Eicosapentaenoic Acid,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0012929,COEXISTS_WITH,DNA,"DNA, Mitochondrial",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0018988,COEXISTS_WITH,DNA,Hemin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0028606,COEXISTS_WITH,DNA,Nucleic Acids,bacs,bacs,4,COEXISTS_WITH_BACScxwtBACS
C0012854,C0032136,COEXISTS_WITH,DNA,Plasmids,bacs,bacs,11,COEXISTS_WITH_BACScxwtBACS
C0012854,C0033413,COEXISTS_WITH,DNA,"Promoter Regions, Genetic",bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0012854,C0035142,COEXISTS_WITH,DNA,Replicon,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0035693,COEXISTS_WITH,DNA,"RNA, Double-Stranded",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0035701,COEXISTS_WITH,DNA,Ribosomal RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0035711,COEXISTS_WITH,DNA,Transfer RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0037494,COEXISTS_WITH,DNA,Sodium Chloride,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0012854,C0040549,COEXISTS_WITH,DNA,Toxin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0056912,COEXISTS_WITH,DNA,cytidylyl-3'-5'-guanosine,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0012854,C0086860,COEXISTS_WITH,DNA,promoter,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0012854,C0178555,COEXISTS_WITH,DNA,chemical cofactor,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012854,C0684192,COEXISTS_WITH,DNA,DNA fragments,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0012854,C1179920,COEXISTS_WITH,DNA,Nuclear deoxyribonucleic acid,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0012854,C1513315,COEXISTS_WITH,DNA,Minor Groove,bacs,bacs,4,COEXISTS_WITH_BACScxwtBACS
C0012854,C1518157,COEXISTS_WITH,DNA,Major Groove,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
C0012929,C0035711,COEXISTS_WITH,"DNA, Mitochondrial",Transfer RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0012933,C0012854,COEXISTS_WITH,"DNA, Ribosomal",DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0013030,C0036581,COEXISTS_WITH,Dopamine,Selenium,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0013030,C0043481,COEXISTS_WITH,Dopamine,Zinc,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0014290,C0033413,COEXISTS_WITH,"Enhancer Elements, Genetic","Promoter Regions, Genetic",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0014290,C0034987,COEXISTS_WITH,"Enhancer Elements, Genetic","Regulatory Sequences, Nucleic Acid",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0014290,C0086860,COEXISTS_WITH,"Enhancer Elements, Genetic",promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
