cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002793,C0333186,COEXISTS_WITH,Anaplasia,Restenosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0001511,COEXISTS_WITH,Malignant Neoplasms,Tissue Adhesions,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0013687,COEXISTS_WITH,Malignant Neoplasms,effusion,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0016059,COEXISTS_WITH,Malignant Neoplasms,Fibrosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0021368,COEXISTS_WITH,Malignant Neoplasms,Inflammation,neop,patf,3,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0021376,COEXISTS_WITH,Malignant Neoplasms,Chronic inflammation,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0036974,COEXISTS_WITH,Malignant Neoplasms,Shock,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0242656,COEXISTS_WITH,Malignant Neoplasms,Disease Progression,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0456973,COEXISTS_WITH,Malignant Neoplasms,Hilar lymphadenopathy,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0549614,COEXISTS_WITH,Malignant Neoplasms,gastric/duodenal,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C1373218,COEXISTS_WITH,Malignant Neoplasms,Decreased Immunologic Activity [PE],neop,patf,4,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C3714514,COEXISTS_WITH,Malignant Neoplasms,Infection,neop,patf,4,COEXISTS_WITH_NEOPcxwtPATF
C0007097,C1373218,COEXISTS_WITH,Carcinoma,Decreased Immunologic Activity [PE],neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0007121,C0016059,COEXISTS_WITH,Bronchogenic Carcinoma,Fibrosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0007621,C0745283,COEXISTS_WITH,Neoplastic Cell Transformation,INFECTIOUS PROCESS,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0007847,C1373218,COEXISTS_WITH,Malignant tumor of cervix,Decreased Immunologic Activity [PE],neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0014522,C0235029,COEXISTS_WITH,Epidermodysplasia Verruciformis,neurological complication,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0023418,C0333641,COEXISTS_WITH,leukemia,Atrophic,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0023467,C0010828,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Cytopenia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0023473,C0031526,COEXISTS_WITH,"Myeloid Leukemia, Chronic",Philadelphia Chromosome,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0023532,C0010828,COEXISTS_WITH,"Leukoplakia, Oral",Cytopenia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0024299,C0016059,COEXISTS_WITH,Lymphoma,Fibrosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
