cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175723,C0071500,USES,Bands,polyacrylamide gels,medd,bodm,1,USES_MEDDusesBODM
C0175730,C0600190,USES,biomedical tube device,Nitrocellulose,medd,bodm,1,USES_MEDDusesBODM
C0179031,C0070066,USES,Ampule,paraform,medd,bodm,1,USES_MEDDusesBODM
C0180249,C0032483,USES,Cushion,Polyethylene Glycols,medd,bodm,1,USES_MEDDusesBODM
C0182158,C0071500,USES,Pads,polyacrylamide gels,medd,bodm,3,USES_MEDDusesBODM
C0183335,C0071500,USES,slabs,polyacrylamide gels,medd,bodm,4,USES_MEDDusesBODM
C0183941,C0146951,USES,"Timer, device",Triton X-100,medd,bodm,1,USES_MEDDusesBODM
C0221874,C0032483,USES,spacer device,Polyethylene Glycols,medd,bodm,3,USES_MEDDusesBODM
C0728475,C0030776,USES,ultra,Polyethylene Glycol 8000,medd,bodm,1,USES_MEDDusesBODM
C0740039,C0032483,USES,Administration Device,Polyethylene Glycols,medd,bodm,1,USES_MEDDusesBODM
C1139930,C0071500,USES,Device Plate,polyacrylamide gels,medd,bodm,1,USES_MEDDusesBODM
C1139930,C0600190,USES,Device Plate,Nitrocellulose,medd,bodm,3,USES_MEDDusesBODM
C1321564,C0071500,USES,strip medical device,polyacrylamide gels,medd,bodm,1,USES_MEDDusesBODM
C1321564,C0600190,USES,strip medical device,Nitrocellulose,medd,bodm,24,USES_MEDDusesBODM
C2316945,C0017814,USES,Electron microscopy grid,Glutaral,medd,bodm,1,USES_MEDDusesBODM
C2316945,C0070066,USES,Electron microscopy grid,paraform,medd,bodm,1,USES_MEDDusesBODM
