cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C3843504,TREATS,Adenoidectomy,1 - 3,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001560,C0007294,TREATS,"Administration, Intranasal",Genetic Carriers,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0001560,C0043094,TREATS,"Administration, Intranasal",Weight Gain,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001560,C0150312,TREATS,"Administration, Intranasal",Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001560,C0429706,TREATS,"Administration, Intranasal",Forced expiratory volume in 1 second finding,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001560,C4321237,TREATS,"Administration, Intranasal",High Level,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001563,C0015663,TREATS,"Administration, Oral",Fasting,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001563,C0033774,TREATS,"Administration, Oral",Pruritus,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001563,C0150312,TREATS,"Administration, Oral",Present,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0001563,C0241863,TREATS,"Administration, Oral",diabetic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001563,C0242350,TREATS,"Administration, Oral",Erectile dysfunction,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001563,C0332149,TREATS,"Administration, Oral",Possible,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001563,C0429706,TREATS,"Administration, Oral",Forced expiratory volume in 1 second finding,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0001563,C0686750,TREATS,"Administration, Oral",Well adult,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0001563,C1262477,TREATS,"Administration, Oral",Weight decreased,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0001563,C2347379,TREATS,"Administration, Oral",Observation Result,topp,fndg,1,TREATS_TOPPtrtsFNDG
