cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010868,C0475358,DISRUPTS,Cytotoxin,Tumor tissue sample,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0012854,C0025255,DISRUPTS,DNA,Tissue membrane,bacs,tisu,2,DISRUPTS_BACSdrptTISU
C0016693,C0015350,DISRUPTS,Free Radicals,Extracellular Matrix,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0018966,C0025255,DISRUPTS,Heme,Tissue membrane,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0030054,C0026969,DISRUPTS,Oxygen,Myelin,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0030054,C0040300,DISRUPTS,Oxygen,Body tissue,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0033567,C0026724,DISRUPTS,Epoprostenol,Mucous Membrane,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0035696,C0026724,DISRUPTS,"RNA, Messenger",Mucous Membrane,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0035696,C0040300,DISRUPTS,"RNA, Messenger",Body tissue,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0036728,C0225318,DISRUPTS,"Serine Proteinase Inhibitors, Endogenous",Interstitial tissue,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0040549,C0005953,DISRUPTS,Toxin,Bone Marrow,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0040549,C0014609,DISRUPTS,Toxin,Epithelium,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0043481,C0015350,DISRUPTS,Zinc,Extracellular Matrix,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C0969698,C0026969,DISRUPTS,Reactive Nitrogen Species,Myelin,bacs,tisu,1,DISRUPTS_BACSdrptTISU
C1099354,C0026845,DISRUPTS,"RNA, Small Interfering",Muscle,bacs,tisu,1,DISRUPTS_BACSdrptTISU
