cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0152060,C0013556,METHOD_OF,Transection (procedure),Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152060,C0024934,METHOD_OF,Transection (procedure),Mathematics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152060,C0039421,METHOD_OF,Transection (procedure),Technology,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C0185033,C0001829,METHOD_OF,Diversion procedure,Agriculture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0001829,METHOD_OF,Extraction,Agriculture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0013556,METHOD_OF,Extraction,Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0019664,METHOD_OF,Extraction,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0039421,METHOD_OF,Extraction,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0087066,METHOD_OF,Extraction,Taxonomy,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0199176,C0001829,METHOD_OF,Prophylactic treatment,Agriculture,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C0199176,C0039421,METHOD_OF,Prophylactic treatment,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0199470,C0019664,METHOD_OF,Mechanical ventilation,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0339897,C0449829,METHOD_OF,Transjugular intrahepatic portosystemic shunt procedure,Geometry,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0392877,C2699264,METHOD_OF,infusion of drug,Salesperson,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0441513,C0868926,METHOD_OF,Surgical construction,business management,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0441516,C0011298,METHOD_OF,Demand (clinical),Demography,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0441516,C0035785,METHOD_OF,Demand (clinical),Robotics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0455107,C0178478,METHOD_OF,Injection of heart,animal care,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0543467,C2699264,METHOD_OF,Operative Surgical Procedures,Salesperson,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0582778,C0004940,METHOD_OF,Understanding behavior,Behavioral Sciences,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0598391,C0039421,METHOD_OF,Enzyme Replacement Therapy,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0600080,C0003737,METHOD_OF,Stretching exercises,Architecture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0679698,C0019664,METHOD_OF,disease prevention,History,topp,ocdi,4,METHOD_OF_TOPPmthfOCDI
C0695434,C0031816,METHOD_OF,oscillations,Physical Sciences,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0947647,C0013546,METHOD_OF,Manipulation procedure,Ecology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1135929,C0020157,METHOD_OF,Mass Vaccination,Humanities,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1293116,C0039421,METHOD_OF,Introduction procedure,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1293132,C0003737,METHOD_OF,Anchoring procedure,Architecture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1293132,C0013171,METHOD_OF,Anchoring procedure,Drug Design,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C0003737,METHOD_OF,Detection,Architecture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C0004117,METHOD_OF,Detection,Astronomy,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C0019664,METHOD_OF,Detection,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C0039421,METHOD_OF,Detection,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C1257867,METHOD_OF,Detection,Microfluidics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1512721,C0039421,METHOD_OF,Inferential Current Treatment,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1522449,C0024488,METHOD_OF,Therapeutic radiology procedure,Study of magnetics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1527077,C0036172,METHOD_OF,Peripheral Electronic Nerve Stimulation,Sanitation,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C2718059,C0001829,METHOD_OF,Precision Medicine,Agriculture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
