cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0439662,AFFECTS,Interferon-alpha,Immune,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0002199,C1545588,AFFECTS,Interferon-alpha,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0038435,AFFECTS,Amino Acids,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0205160,AFFECTS,Amino Acids,Negative,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0002520,C0277698,AFFECTS,Amino Acids,"Victim, pedestrian in vehicular AND/OR traffic accident (finding)",aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0392209,AFFECTS,Amino Acids,Nutritional status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0743553,AFFECTS,Amino Acids,epistasis,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C1545588,AFFECTS,Amino Acids,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C1709157,AFFECTS,Amino Acids,Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C3258107,AFFECTS,Amino Acids,Region of origin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C3540840,AFFECTS,Amino Acids,Sign or Symptom,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C3806166,AFFECTS,Amino Acids,Poor outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C3816499,AFFECTS,Amino Acids,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C3845273,AFFECTS,Amino Acids,Missense,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002527,C0392209,AFFECTS,"Amino Acids, Sulfur",Nutritional status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002529,C0439662,AFFECTS,Amino Acyl-tRNA Synthetases,Immune,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002716,C0679250,AFFECTS,Amyloid,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002723,C0038435,AFFECTS,Serum amyloid A protein,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002723,C0278252,AFFECTS,Serum amyloid A protein,Prognosis bad,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0002723,C3890735,AFFECTS,Serum amyloid A protein,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003006,C0205160,AFFECTS,Angiotensin I,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003006,C0598463,AFFECTS,Angiotensin I,Functional Status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003009,C0205160,AFFECTS,angiotensin II,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003009,C0392209,AFFECTS,angiotensin II,Nutritional status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003009,C1545588,AFFECTS,angiotensin II,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003012,C1272641,AFFECTS,Angiotensin III,Systemic arterial pressure,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0015663,AFFECTS,Antibodies,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0021294,AFFECTS,Antibodies,"Infant, Premature",aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0024032,AFFECTS,Antibodies,Low Birth Weights,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0038435,AFFECTS,Antibodies,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0150312,AFFECTS,Antibodies,Present,aapp,fndg,3,AFFECTS_AAPPafctFNDG
C0003241,C0205160,AFFECTS,Antibodies,Negative,aapp,fndg,4,AFFECTS_AAPPafctFNDG
C0003241,C0221198,AFFECTS,Antibodies,Lesion,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003241,C0231221,AFFECTS,Antibodies,Asymptomatic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0239998,AFFECTS,Antibodies,Recurrent infections,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0332149,AFFECTS,Antibodies,Possible,aapp,fndg,5,AFFECTS_AAPPafctFNDG
C0003241,C0332155,AFFECTS,Antibodies,Did not receive therapy or drug for,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003241,C0333361,AFFECTS,Antibodies,Acute inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0425152,AFFECTS,Antibodies,Engaged to be married,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0428642,AFFECTS,Antibodies,Pulmonary artery pressure,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0436331,AFFECTS,Antibodies,Symptom aggravating factors,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0439662,AFFECTS,Antibodies,Immune,aapp,fndg,7,AFFECTS_AAPPafctFNDG
C0003241,C0442797,AFFECTS,Antibodies,Decreasing,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0450093,AFFECTS,Antibodies,Very large,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0566701,AFFECTS,Antibodies,Placenta infected,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0728725,AFFECTS,Antibodies,Low pH,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0750479,AFFECTS,Antibodies,blank,aapp,fndg,3,AFFECTS_AAPPafctFNDG
C0003241,C1148454,AFFECTS,Antibodies,seizure activity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C1332555,AFFECTS,Antibodies,Biphasic Pattern,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C1545588,AFFECTS,Antibodies,Protection,aapp,fndg,101,AFFECTS_AAPPafctFNDG
C0003241,C1832073,AFFECTS,Antibodies,Handling,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C1865782,AFFECTS,Antibodies,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C3151529,AFFECTS,Antibodies,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C3273245,AFFECTS,Antibodies,Acute Rejection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C3540840,AFFECTS,Antibodies,Sign or Symptom,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003241,C3816499,AFFECTS,Antibodies,Pathogenic,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003241,C4086268,AFFECTS,Antibodies,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C4289767,AFFECTS,Antibodies,Colonization,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003241,C4296962,AFFECTS,Antibodies,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C4314158,AFFECTS,Antibodies,Inflammatory colitis,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003242,C0150312,AFFECTS,"Antibodies, Anti-Idiotypic",Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003242,C0332149,AFFECTS,"Antibodies, Anti-Idiotypic",Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003242,C1545588,AFFECTS,"Antibodies, Anti-Idiotypic",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003242,C1845988,AFFECTS,"Antibodies, Anti-Idiotypic",Increased activated CD8+ T cells,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003242,C3845947,AFFECTS,"Antibodies, Anti-Idiotypic",Very limited,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0003962,AFFECTS,Monoclonal Antibodies,Ascites,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0015663,AFFECTS,Monoclonal Antibodies,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0150312,AFFECTS,Monoclonal Antibodies,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0205160,AFFECTS,Monoclonal Antibodies,Negative,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003250,C0221198,AFFECTS,Monoclonal Antibodies,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0332149,AFFECTS,Monoclonal Antibodies,Possible,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003250,C0332509,AFFECTS,Monoclonal Antibodies,Increased size (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0425152,AFFECTS,Monoclonal Antibodies,Engaged to be married,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0439663,AFFECTS,Monoclonal Antibodies,Infected,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0562577,AFFECTS,Monoclonal Antibodies,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C0750479,AFFECTS,Monoclonal Antibodies,blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C1262477,AFFECTS,Monoclonal Antibodies,Weight decreased,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C1545588,AFFECTS,Monoclonal Antibodies,Protection,aapp,fndg,7,AFFECTS_AAPPafctFNDG
C0003250,C3151529,AFFECTS,Monoclonal Antibodies,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C3273245,AFFECTS,Monoclonal Antibodies,Acute Rejection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C3816499,AFFECTS,Monoclonal Antibodies,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003250,C3845947,AFFECTS,Monoclonal Antibodies,Very limited,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003253,C1545588,AFFECTS,"Antibodies, Viral",Protection,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003313,C0332155,AFFECTS,Immune complex,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003593,C0853610,AFFECTS,Apolipoproteins B,lipids normal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003765,C0332461,AFFECTS,Arginine,Plaque (lesion),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003993,C0442797,AFFECTS,ASPARAGINASE,Decreasing,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0004358,C0206076,AFFECTS,Autoantibodies,Reproductive History,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0004358,C0424594,AFFECTS,Autoantibodies,Frailty,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0004358,C0439662,AFFECTS,Autoantibodies,Immune,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0004358,C0518003,AFFECTS,Autoantibodies,autonomic function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0004358,C1837352,AFFECTS,Autoantibodies,Childhood onset,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0004358,C3816499,AFFECTS,Autoantibodies,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0005186,C0332149,AFFECTS,beta-Actin,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0005789,C2825972,AFFECTS,Blood Coagulation Factor,Cant,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0006100,C1272641,AFFECTS,Bradykinin,Systemic arterial pressure,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0006631,C0015663,AFFECTS,Cadherins,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0006772,C0150312,AFFECTS,Calmodulin,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0006938,C2712122,AFFECTS,Captopril,Normal blood pressure,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0007428,C0231162,AFFECTS,Cathepsins,Normal general body function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0007428,C0332149,AFFECTS,Cathepsins,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0007428,C2945640,AFFECTS,Cathepsins,compromise,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0007578,C0232370,AFFECTS,Cell Adhesion Molecules,Florid red complexion (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0007578,C0427184,AFFECTS,Cell Adhesion Molecules,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0007578,C0439662,AFFECTS,Cell Adhesion Molecules,Immune,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0007578,C3840880,AFFECTS,Cell Adhesion Molecules,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0007578,C3845876,AFFECTS,Cell Adhesion Molecules,Consequent,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0007578,C4055506,AFFECTS,Cell Adhesion Molecules,Accumulation,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0008546,C0205160,AFFECTS,Chromatin,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0008586,C0332149,AFFECTS,Chromogranins,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0008864,C0332149,AFFECTS,Citrulline,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0008905,C0728725,AFFECTS,Clathrin,Low pH,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0008905,C4055506,AFFECTS,Clathrin,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009227,C0038435,AFFECTS,Coenzyme A Ligases,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C0150312,AFFECTS,Complement System Proteins,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C0205160,AFFECTS,Complement System Proteins,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C0221198,AFFECTS,Complement System Proteins,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C0422837,AFFECTS,Complement System Proteins,Neurological observations,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C0425152,AFFECTS,Complement System Proteins,Engaged to be married,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C0439662,AFFECTS,Complement System Proteins,Immune,aapp,fndg,4,AFFECTS_AAPPafctFNDG
C0009498,C0442743,AFFECTS,Complement System Proteins,Noninflammatory,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C1545588,AFFECTS,Complement System Proteins,Protection,aapp,fndg,8,AFFECTS_AAPPafctFNDG
C0009498,C1832073,AFFECTS,Complement System Proteins,Handling,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C2919051,AFFECTS,Complement System Proteins,Ischemic Myocardium,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009498,C4086268,AFFECTS,Complement System Proteins,Exacerbation,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0009498,C4289767,AFFECTS,Complement System Proteins,Colonization,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009545,C0038435,AFFECTS,Complement Membrane Attack Complex,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009630,C0750479,AFFECTS,Concanavalin A,blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0009630,C2825142,AFFECTS,Concanavalin A,Experimental Result,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010422,C0578862,AFFECTS,Crystallins,Intraocular pressure finding,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010590,C0150312,AFFECTS,Cycloserine,Present,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0010590,C0205160,AFFECTS,Cycloserine,Negative,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0010590,C0439662,AFFECTS,Cycloserine,Immune,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0010590,C1545588,AFFECTS,Cycloserine,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010590,C3844729,AFFECTS,Cycloserine,Very Important,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010590,C3845288,AFFECTS,Cycloserine,Strong positive,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010590,C4086268,AFFECTS,Cycloserine,Exacerbation,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0010590,C4296962,AFFECTS,Cycloserine,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010592,C0221198,AFFECTS,Cyclosporine,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010592,C3811922,AFFECTS,Cyclosporine,Liver transplant recipient,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010646,C0150312,AFFECTS,Cystatins,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010646,C0237849,AFFECTS,Cystatins,Peeling of skin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010654,C0184512,AFFECTS,Cysteine,Stabilized (qualifier value),aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0010654,C4296962,AFFECTS,Cysteine,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010656,C0205160,AFFECTS,caspase,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0010934,C0332149,AFFECTS,Dactinomycin,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0011519,C0237677,AFFECTS,Deoxyribonuclease I,insensitivity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0012512,C0332149,AFFECTS,Dipeptides,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0012512,C0424589,AFFECTS,Dipeptides,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0012550,C3151529,AFFECTS,Diphtheria Toxin,Lethal,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0012892,C0038435,AFFECTS,DNA-Directed DNA Polymerase,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0013729,C0038435,AFFECTS,Eukaryotic Initiation Factor-2,Stress,aapp,fndg,3,AFFECTS_AAPPafctFNDG
C0013729,C0205160,AFFECTS,Eukaryotic Initiation Factor-2,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0013765,C3816499,AFFECTS,Elastin,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0014025,C0332149,AFFECTS,Enalapril,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0014158,C0205160,AFFECTS,Endo-beta-N-Acetylglucosaminidase F,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0014241,C0332149,AFFECTS,Endoribonucleases,Possible,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0014241,C0332575,AFFECTS,Endoribonucleases,Redness,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0014242,C0456240,AFFECTS,Endorphins,Core body temperature,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0014298,C0150312,AFFECTS,Enkephalins,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0015498,C0424099,AFFECTS,Factor V,Reduced concentration,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0015879,C1545588,AFFECTS,Ferritin,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0015879,C4086268,AFFECTS,Ferritin,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0015980,C0332149,AFFECTS,Interferon-beta,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0015980,C0349790,AFFECTS,Interferon-beta,Exacerbation of asthma,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0015980,C1545588,AFFECTS,Interferon-beta,Protection,aapp,fndg,28,AFFECTS_AAPPafctFNDG
C0015980,C3816499,AFFECTS,Interferon-beta,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0016006,C4289767,AFFECTS,Fibrinogen,Colonization,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0016011,C4055506,AFFECTS,Platelet Glycoprotein GPIIb-IIIa Complex,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0016016,C4055506,AFFECTS,Plasmin,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0016055,C4289767,AFFECTS,Fibronectins,Colonization,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0016194,C1545588,AFFECTS,Flagellin,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017007,C0679250,AFFECTS,Gamma globulin,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017040,C0010840,AFFECTS,Gamma-glutamyl transferase,Vacuolation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017135,C0332149,AFFECTS,Gastric Mucins,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017278,C0038435,AFFECTS,"Gene Products, env",Stress,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0017278,C0332149,AFFECTS,"Gene Products, env",Possible,aapp,fndg,3,AFFECTS_AAPPafctFNDG
C0017339,C1299586,AFFECTS,"Genes, Bacterial",Has difficulty doing (qualifier value),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017343,C0679250,AFFECTS,"Genes, env",Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017360,C0205160,AFFECTS,pol genes,Negative,aapp,fndg,3,AFFECTS_AAPPafctFNDG
C0017376,C0439662,AFFECTS,"Genes, Viral",Immune,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0017376,C3816499,AFFECTS,"Genes, Viral",Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017626,C0439662,AFFECTS,Glial Fibrillary Acidic Protein,Immune,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017626,C0439663,AFFECTS,Glial Fibrillary Acidic Protein,Infected,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017626,C1833300,AFFECTS,Glial Fibrillary Acidic Protein,White matter changes,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017649,C1320226,AFFECTS,Globulins,Incubation period,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017687,C0522082,AFFECTS,Glucagon,Normal glucose level,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017735,C0184512,AFFECTS,GLUCOSE OXIDASE,Stabilized (qualifier value),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017789,C4055506,AFFECTS,Glutamates,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017797,C0150312,AFFECTS,Glutamine,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017797,C0424589,AFFECTS,Glutamine,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017822,C1545588,AFFECTS,GLUTATHIONE PEROXIDASE,Protection,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0017853,C0241863,AFFECTS,"Hemoglobin, Glycosylated",diabetic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017968,C0562577,AFFECTS,Glycoproteins,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017968,C1545588,AFFECTS,Glycoproteins,Protection,aapp,fndg,9,AFFECTS_AAPPafctFNDG
C0017968,C1998319,AFFECTS,Glycoproteins,Functional capacity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017968,C3640857,AFFECTS,Glycoproteins,Fusion Complex,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0017976,C0150312,AFFECTS,Glycoside Hydrolases,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018284,C0232509,AFFECTS,Growth Factor,Dentin formation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018284,C0427184,AFFECTS,Growth Factor,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018284,C1709101,AFFECTS,Growth Factor,Myofibroblastic Differentiation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018284,C2828386,AFFECTS,Growth Factor,Pass (indicator),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018284,C3845876,AFFECTS,Growth Factor,Consequent,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018284,C4055506,AFFECTS,Growth Factor,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018296,C0232370,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Florid red complexion (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018296,C3840880,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018296,C4021734,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018595,C0043094,AFFECTS,Haptoglobins,Weight Gain,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018595,C0442797,AFFECTS,Haptoglobins,Decreasing,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018595,C0743630,AFFECTS,Haptoglobins,exacerbation acute,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0018969,C0332149,AFFECTS,Heme Oxygenase (Decyclizing),Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0019043,C0038187,AFFECTS,Sickle Hemoglobin,Starvation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0019046,C3845261,AFFECTS,Hemoglobin,No activity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0019472,C0150312,AFFECTS,HEXOKINASE,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
