cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0026969,NEG_PART_OF,Antigens,Myelin,imft,tisu,1,NEG_PART_OF_IMFTnprtfTISU
C0003320,C0040300,NEG_PART_OF,Antigens,Body tissue,imft,tisu,3,NEG_PART_OF_IMFTnprtfTISU
C0003320,C0242692,NEG_PART_OF,Antigens,Skeletal muscle structure,imft,tisu,1,NEG_PART_OF_IMFTnprtfTISU
C0003342,C0599331,NEG_PART_OF,"Antigens, Viral",Nasal Epithelium,imft,tisu,1,NEG_PART_OF_IMFTnprtfTISU
C0004359,C0026969,NEG_PART_OF,Autoantigens,Myelin,imft,tisu,1,NEG_PART_OF_IMFTnprtfTISU
C0042210,C0024296,NEG_PART_OF,Vaccines,Lymphoid Tissue,imft,tisu,1,NEG_PART_OF_IMFTnprtfTISU
C0042210,C0026724,NEG_PART_OF,Vaccines,Mucous Membrane,imft,tisu,1,NEG_PART_OF_IMFTnprtfTISU
C0042210,C1522642,NEG_PART_OF,Vaccines,Clone,imft,tisu,1,NEG_PART_OF_IMFTnprtfTISU
C0522281,C0475853,NEG_PART_OF,Cryptococcal antigen,Spinal cord grey matter structure,imft,tisu,1,NEG_PART_OF_IMFTnprtfTISU
C2825347,C0026724,NEG_PART_OF,"Immunoglobulin A, Human",Mucous Membrane,imft,tisu,2,NEG_PART_OF_IMFTnprtfTISU
