cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001977,C0001962,SAME_AS,Butanols,Ethanol,orch,orch,1,SAME_AS_ORCHsameORCH
C0003360,C0003360,SAME_AS,Antihistamines,Antihistamines,orch,orch,1,SAME_AS_ORCHsameORCH
C0012403,C0024027,SAME_AS,Dimethyl Sulfoxide,Lovastatin,orch,orch,1,SAME_AS_ORCHsameORCH
C0014963,C0016860,SAME_AS,Ethacrynic Acid,Furosemide,orch,orch,1,SAME_AS_ORCHsameORCH
C0020336,C0008269,SAME_AS,Hydroxychloroquine,Chloroquine,orch,orch,6,SAME_AS_ORCHsameORCH
C0022237,C0063922,SAME_AS,Isopropyl Alcohol,isobutyl alcohol,orch,orch,1,SAME_AS_ORCHsameORCH
C0023810,C0011777,SAME_AS,Lipopolysaccharides,Dexamethasone,orch,orch,1,SAME_AS_ORCHsameORCH
C0025619,C0254211,SAME_AS,Mesylates,arbidol,orch,orch,1,SAME_AS_ORCHsameORCH
C0025938,C0023828,SAME_AS,Micelles,Liposomes,orch,orch,1,SAME_AS_ORCHsameORCH
C0035629,C2926735,SAME_AS,Rimantadine,Duration,orch,orch,1,SAME_AS_ORCHsameORCH
C0038317,C0003360,SAME_AS,Steroids,Antihistamines,orch,orch,1,SAME_AS_ORCHsameORCH
C0038766,C0025598,SAME_AS,Sulfonylurea Compounds,Metformin,orch,orch,1,SAME_AS_ORCHsameORCH
C0052430,C0034417,SAME_AS,artemisinine,Quinine,orch,orch,1,SAME_AS_ORCHsameORCH
C0064113,C0077608,SAME_AS,Itraconazole,U 18666A,orch,orch,1,SAME_AS_ORCHsameORCH
C0073992,C0073992,SAME_AS,salmeterol,salmeterol,orch,orch,1,SAME_AS_ORCHsameORCH
C0074246,C0025872,SAME_AS,secnidazole,Metronidazole,orch,orch,1,SAME_AS_ORCHsameORCH
C0074992,C0281643,SAME_AS,sphingosine 1-phosphate,incomplete Freund's adjuvant,orch,orch,1,SAME_AS_ORCHsameORCH
C0525678,C0525678,SAME_AS,rasagiline,rasagiline,orch,orch,1,SAME_AS_ORCHsameORCH
C0535187,C1436435,SAME_AS,tizoxanide,NTZ,orch,orch,1,SAME_AS_ORCHsameORCH
C0663241,C0074992,SAME_AS,linezolid,sphingosine 1-phosphate,orch,orch,1,SAME_AS_ORCHsameORCH
C0766326,C0002598,SAME_AS,dronedarone,Amiodarone,orch,orch,4,SAME_AS_ORCHsameORCH
C0909820,C0015133,SAME_AS,salvicine,Etoposide,orch,orch,1,SAME_AS_ORCHsameORCH
C1566826,C0674428,SAME_AS,Rilpivirine,efavirenz,orch,orch,1,SAME_AS_ORCHsameORCH
C1675326,C0874161,SAME_AS,peramivir,Oseltamivir,orch,orch,2,SAME_AS_ORCHsameORCH
C2926735,C2926735,SAME_AS,Duration,Duration,orch,orch,1,SAME_AS_ORCHsameORCH
C2962221,C2962221,SAME_AS,TAC,TAC,orch,orch,1,SAME_AS_ORCHsameORCH
C3489092,C0067705,SAME_AS,Bos taurus testicle preparation,N-acetylgalactosaminitol,orch,orch,1,SAME_AS_ORCHsameORCH
