cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001400,C0021289,AFFECTS,"Adaptation, Physiological","Infant, Newborn",orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0001811,C0021270,AFFECTS,Aging,Infant,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0004048,C0001675,AFFECTS,Inspiration function,Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0005615,C0021289,AFFECTS,Birth,"Infant, Newborn",orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0006147,C0008059,AFFECTS,Breast Feeding,Child,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0006147,C0021270,AFFECTS,Breast Feeding,Infant,orgf,aggp,4,AFFECTS_ORGFafctAGGP
C0006159,C0001675,AFFECTS,Breeding,Adult,orgf,aggp,2,AFFECTS_ORGFafctAGGP
C0008071,C0008059,AFFECTS,Child Development,Child,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0009253,C0008059,AFFECTS,Coitus,Child,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0009253,C0238598,AFFECTS,Coitus,Young Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0009253,C3146221,AFFECTS,Coitus,Juvenile,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0011065,C0001675,AFFECTS,Cessation of life,Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0011065,C0008059,AFFECTS,Cessation of life,Child,orgf,aggp,4,AFFECTS_ORGFafctAGGP
C0011065,C0021270,AFFECTS,Cessation of life,Infant,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0011065,C0205847,AFFECTS,Cessation of life,Middle Aged,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0011065,C0238598,AFFECTS,Cessation of life,Young Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0011065,C0870221,AFFECTS,Cessation of life,Boys,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0011065,C3146221,AFFECTS,Cessation of life,Juvenile,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0011065,C4048294,AFFECTS,Cessation of life,Preterm Infant,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0014653,C0001675,AFFECTS,Equilibrium,Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0018270,C0008059,AFFECTS,Growth,Child,orgf,aggp,3,AFFECTS_ORGFafctAGGP
C0018270,C0021270,AFFECTS,Growth,Infant,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0029957,C0001675,AFFECTS,Oviposition,Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0032961,C0001675,AFFECTS,Pregnancy,Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0032961,C0008059,AFFECTS,Pregnancy,Child,orgf,aggp,3,AFFECTS_ORGFafctAGGP
C0032961,C0238598,AFFECTS,Pregnancy,Young Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0035150,C0870221,AFFECTS,Reproduction,Boys,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C0233089,C0001675,AFFECTS,Term pregnancy delivered,Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C1160209,C0001675,AFFECTS,larval development,Adult,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C1819437,C0008059,AFFECTS,interleukin-10 production,Child,orgf,aggp,1,AFFECTS_ORGFafctAGGP
C2584321,C0008059,AFFECTS,Reaching,Child,orgf,aggp,1,AFFECTS_ORGFafctAGGP
