cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0036140,INTERACTS_WITH,Buffers,Salts,irda,chvs,2,INTERACTS_WITH_IRDAitawCHVS
C0006353,C0597177,INTERACTS_WITH,Buffers,Particle,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0010454,C0243072,INTERACTS_WITH,Culture Media,derivatives,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0010454,C1704241,INTERACTS_WITH,Culture Media,complex (molecular entity),irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0013343,C0596973,INTERACTS_WITH,Dyes,monomer,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0016320,C0597177,INTERACTS_WITH,Fluorescent Dyes,Particle,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0016321,C1704241,INTERACTS_WITH,Fluorescent Probes,complex (molecular entity),irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0016342,C0597177,INTERACTS_WITH,Fluorochromes,Particle,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0022086,C0302912,INTERACTS_WITH,Iron Chelating Agents,Radicals (chemistry),irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0032486,C0597177,INTERACTS_WITH,Polyethyleneimine,Particle,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0034423,C0596448,INTERACTS_WITH,quinoline,dimer,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0034423,C0596973,INTERACTS_WITH,quinoline,monomer,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0034760,C0597177,INTERACTS_WITH,Reagents,Particle,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0037638,C0036140,INTERACTS_WITH,Solvents,Salts,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0037638,C0596913,INTERACTS_WITH,Solvents,Coordination Complexes,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0037638,C0596973,INTERACTS_WITH,Solvents,monomer,irda,chvs,1,INTERACTS_WITH_IRDAitawCHVS
C0037638,C1704241,INTERACTS_WITH,Solvents,complex (molecular entity),irda,chvs,2,INTERACTS_WITH_IRDAitawCHVS
