cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0754090,LOCATION_OF,Brain,Ephrin-A3,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0007272,C1420390,LOCATION_OF,Carotid Arteries,SPTLC1 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0018826,C1412343,LOCATION_OF,Heart Valves,ALDH9A1 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0021853,C1423882,LOCATION_OF,Intestines,RERG gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0022378,C1333524,LOCATION_OF,Jejunum,FABP1 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0022646,C1423899,LOCATION_OF,Kidney,SELENON gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0022646,C1424673,LOCATION_OF,Kidney,DHRS4 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0024109,C1414412,LOCATION_OF,Lung,ENTPD1 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0024109,C1417099,LOCATION_OF,Lung,MEF2A gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0024109,C1428000,LOCATION_OF,Lung,SPATA13 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0024109,C1826735,LOCATION_OF,Lung,HACD3 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0024109,C2829169,LOCATION_OF,Lung,CLDN24 gene,bpoc,gngm,2,LOCATION_OF_BPOClocfGNGM
C0037993,C1420597,LOCATION_OF,Spleen,TBCE gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0037993,C1842354,LOCATION_OF,Spleen,SPPL3 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0039597,C1420435,LOCATION_OF,Testis,SSX2 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0039597,C1823580,LOCATION_OF,Testis,UBL4B gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0040408,C1420597,LOCATION_OF,Tongue,TBCE gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0205065,C1414262,LOCATION_OF,ovarian,EDNRA gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0227317,C1333524,LOCATION_OF,Ileal mucous membrane,FABP1 gene,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
C0458827,C1705924,LOCATION_OF,Airway structure,TAC1 wt Allele,bpoc,gngm,1,LOCATION_OF_BPOClocfGNGM
