cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C1155080,AUGMENTS,Ribavirin,T-helper 1 type immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035525,C1318468,AUGMENTS,Ribavirin,cell mediated immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035692,C1155728,AUGMENTS,"RNA, Bacterial",APC activation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C0004391,AUGMENTS,"RNA, Viral",Autophagy,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C0007620,AUGMENTS,"RNA, Viral",Cell Survival,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C0037083,AUGMENTS,"RNA, Viral",Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C0042774,AUGMENTS,"RNA, Viral",Virus Replication,nnon,celf,3,AUGMENTS_NNONaugmCELF
C0035736,C0162638,AUGMENTS,"RNA, Viral",Apoptosis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0035736,C0596898,AUGMENTS,"RNA, Viral",membrane biogenesis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C1155342,AUGMENTS,"RNA, Viral",cellular response to unfolded protein,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0035736,C1159342,AUGMENTS,"RNA, Viral",Secretory Pathway,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C2611812,AUGMENTS,"RNA, Viral",signaling cascade,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0045143,C0010813,AUGMENTS,"2',5'-oligoadenylate",Cytokinesis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0046841,C0007620,AUGMENTS,3'-O-(4-benzoyl)benzoyladenosine 5'-triphosphate,Cell Survival,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0047569,C0004391,AUGMENTS,3-methyladenine,Autophagy,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0050063,C1256369,AUGMENTS,8-chloro-cyclic adenosine monophosphate,insulin secretion,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0053697,C0037083,AUGMENTS,"bis(3',5')-cyclic diguanylic acid",Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0054150,C0162638,AUGMENTS,bropirimine,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0055801,C0162638,AUGMENTS,cisplatin-DNA adduct,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0071359,C0037083,AUGMENTS,poly ICLC,Signal Transduction,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0071360,C0162638,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0071360,C1519544,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Toll-Like Receptor Pathway,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0075739,C1159455,AUGMENTS,T-DNA,syncytium formation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0079532,C0042774,AUGMENTS,HIV-1 LTR,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0095352,C0302167,AUGMENTS,3-deazaneplanocin A,capping,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0206415,C1327616,AUGMENTS,Oligonucleotide Primers,Cell secretion,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0206415,C2755756,AUGMENTS,Oligonucleotide Primers,cellular transcription,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0283683,C0037083,AUGMENTS,NAADP,Signal Transduction,nnon,celf,3,AUGMENTS_NNONaugmCELF
C0599013,C0007613,AUGMENTS,aptamer,Cell physiology,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0599013,C0162638,AUGMENTS,aptamer,Apoptosis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0600680,C0010813,AUGMENTS,Untranslated Regions,Cytokinesis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0600680,C0042774,AUGMENTS,Untranslated Regions,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0600680,C1160701,AUGMENTS,Untranslated Regions,viral genome replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0914671,C0596290,AUGMENTS,CPG-ODN,Cell Proliferation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0914671,C1155003,AUGMENTS,CPG-ODN,B-Cell Activation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0914671,C1155008,AUGMENTS,CPG-ODN,b-cell proliferation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0914671,C3156719,AUGMENTS,CPG-ODN,interferon-alpha secretion,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1510800,C1817908,AUGMENTS,Adenoviral Vector,Cellular Immune Response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0007582,AUGMENTS,Transcript,Cell Communication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0007620,AUGMENTS,Transcript,Cell Survival,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0010813,AUGMENTS,Transcript,Cytokinesis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0025186,AUGMENTS,Transcript,Meiosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0162638,AUGMENTS,Transcript,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0596290,AUGMENTS,Transcript,Cell Proliferation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0887839,AUGMENTS,Transcript,Nuclear Import,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0887840,AUGMENTS,Transcript,Nuclear Export,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C1155229,AUGMENTS,Transcript,Humoral immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1567954,C0162638,AUGMENTS,RNA Aptamers,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1881903,C0162638,AUGMENTS,Morpholinos,Apoptosis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C1881903,C1155873,AUGMENTS,Morpholinos,Cell Cycle Arrest,nnon,celf,2,AUGMENTS_NNONaugmCELF
C2930586,C0042774,AUGMENTS,Short Hairpin RNA,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2930586,C0162638,AUGMENTS,Short Hairpin RNA,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2935263,C1155873,AUGMENTS,VER 155008,Cell Cycle Arrest,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2982391,C0037083,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2982391,C0042774,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2982391,C0162638,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Apoptosis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C2982391,C1160701,AUGMENTS,Long Intergenic Non-Protein Coding RNA,viral genome replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2982391,C2610958,AUGMENTS,Long Intergenic Non-Protein Coding RNA,necroptotic process,nnon,celf,1,AUGMENTS_NNONaugmCELF
C3272452,C0037083,AUGMENTS,Single-Stranded RNA,Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C3272452,C1157569,AUGMENTS,Single-Stranded RNA,viral translation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C3272453,C0037083,AUGMENTS,Genomic DNA,Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C4034198,C0599814,AUGMENTS,HIV proviral DNA,Intracellular Transport,nnon,celf,1,AUGMENTS_NNONaugmCELF
