cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023637,C0039421,METHOD_OF,Licensure,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0032370,C0004430,METHOD_OF,Policy Making,Aviation,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0033180,C0013556,METHOD_OF,Privatization,Economics,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0162458,C0003737,METHOD_OF,Advisory Committees,Architecture,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0680651,C0039421,METHOD_OF,appeal,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0851285,C0036172,METHOD_OF,Regulation,Sanitation,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0851285,C0039421,METHOD_OF,Regulation,Technology,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C0851285,C1328814,METHOD_OF,Regulation,Nanomedicine,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C1456613,C0011298,METHOD_OF,Health systems,Demography,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C1456613,C1306056,METHOD_OF,Health systems,Worker,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
C3825620,C0001829,METHOD_OF,Subsidies,Agriculture,gora,ocdi,1,METHOD_OF_GORAmthfOCDI
