cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0012656,INTERACTS_WITH,Adenoviruses,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0001483,C0562690,INTERACTS_WITH,Adenoviruses,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0002331,C2936506,INTERACTS_WITH,Alphavirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0003725,C0003063,INTERACTS_WITH,Arboviruses,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0003725,C0012656,INTERACTS_WITH,Arboviruses,Disease Vectors,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C0003725,C2936506,INTERACTS_WITH,Arboviruses,Livestock,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0004120,C0162318,INTERACTS_WITH,Astrovirus,Farm Animals,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0004423,C1547282,INTERACTS_WITH,Genus Alpharetrovirus,Show,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0006395,C0887965,INTERACTS_WITH,Bunyaviridae,Experimental Animal Models,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0009743,C2936506,INTERACTS_WITH,"Hemorrhagic Fever Virus, Crimean-Congo",Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0010076,C0599779,INTERACTS_WITH,Coronaviridae,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0011313,C1554184,INTERACTS_WITH,"Dengue virus, type 1",Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0011315,C0003070,INTERACTS_WITH,Dengue Virus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0012755,C0562690,INTERACTS_WITH,"Distemper Virus, Canine",Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0014080,C0012656,INTERACTS_WITH,Encephalomyocarditis virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0014080,C1554184,INTERACTS_WITH,Encephalomyocarditis virus,Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0014383,C0003063,INTERACTS_WITH,Enterovirus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0014383,C3687489,INTERACTS_WITH,Enterovirus,Animal for breeding,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0014644,C0012656,INTERACTS_WITH,Epstein-Barr Virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
