cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0003451,STIMULATES,Antibiotics,Antiviral Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0003232,C1136254,STIMULATES,Antibiotics,Microbicides,antb,phsu,2,STIMULATES_ANTBstimPHSU
C0003232,C1718097,STIMULATES,Antibiotics,New medications,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0013090,C0003402,STIMULATES,Doxycycline,Antioxidants,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0020933,C0250480,STIMULATES,Imipenem,piperacillin-tazobactam combination,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0027353,C0041044,STIMULATES,Nalidixic Acid,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0035609,C0033607,STIMULATES,Rifamycins,Protease Inhibitors,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0052796,C0003451,STIMULATES,Azithromycin,Antiviral Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0055003,C0250480,STIMULATES,cefepime,piperacillin-tazobactam combination,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0171447,C0003308,STIMULATES,sitafloxacin,Antifungal Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0282386,C0003308,STIMULATES,Levofloxacin,Antifungal Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0310367,C1874451,STIMULATES,Today,Basis,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0379881,C0003308,STIMULATES,trovafloxacin,Antifungal Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
C0536495,C0003308,STIMULATES,moxifloxacin,Antifungal Agents,antb,phsu,1,STIMULATES_ANTBstimPHSU
