cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004144,C0008059,OCCURS_IN,Atelectasis,Child,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C0008495,C3494262,OCCURS_IN,Chorioamnionitis,"Infant, Extremely Premature",patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0010356,C0001675,OCCURS_IN,Cross Infection,Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0010356,C0008059,OCCURS_IN,Cross Infection,Child,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C0010356,C0021289,OCCURS_IN,Cross Infection,"Infant, Newborn",patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C0011071,C0001675,OCCURS_IN,Sudden death,Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0016059,C3146221,OCCURS_IN,Fibrosis,Juvenile,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0019080,C0001675,OCCURS_IN,Hemorrhage,Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0020517,C0001675,OCCURS_IN,Hypersensitivity,Adult,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C0020517,C0008059,OCCURS_IN,Hypersensitivity,Child,patf,aggp,6,OCCURS_IN_PATFoccnAGGP
C0020517,C0021270,OCCURS_IN,Hypersensitivity,Infant,patf,aggp,3,OCCURS_IN_PATFoccnAGGP
C0020523,C0008059,OCCURS_IN,Immediate hypersensitivity,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0021368,C0007667,OCCURS_IN,Inflammation,Centenarians,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0021376,C0008059,OCCURS_IN,Chronic inflammation,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0021376,C0205653,OCCURS_IN,Chronic inflammation,Adolescent (age group),patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0028778,C0008059,OCCURS_IN,Obstruction,Child,patf,aggp,3,OCCURS_IN_PATFoccnAGGP
C0035410,C0001675,OCCURS_IN,Rhabdomyolysis,Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0036983,C0001675,OCCURS_IN,Septic Shock,Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0036983,C0008059,OCCURS_IN,Septic Shock,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0151521,C0021289,OCCURS_IN,Bacterial resistance,"Infant, Newborn",patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0162633,C0001675,OCCURS_IN,Viral Shedding,Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0220981,C0021270,OCCURS_IN,Metabolic acidosis,Infant,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0235957,C0021289,OCCURS_IN,myonecrosis,"Infant, Newborn",patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0242648,C0021270,OCCURS_IN,Vertical Disease Transmission,Infant,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0243083,C0008059,OCCURS_IN,associated disease,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0332448,C0001675,OCCURS_IN,Infiltration,Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0332448,C0008059,OCCURS_IN,Infiltration,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0392707,C0008059,OCCURS_IN,Atopy,Child,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C0406601,C0021289,OCCURS_IN,Traumatic fat necrosis,"Infant, Newborn",patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C1262018,C0008059,OCCURS_IN,Graft failure,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C1720824,C0021289,OCCURS_IN,Sudden Cardiac Arrest,"Infant, Newborn",patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C3714514,C0001675,OCCURS_IN,Infection,Adult,patf,aggp,14,OCCURS_IN_PATFoccnAGGP
C3714514,C0008059,OCCURS_IN,Infection,Child,patf,aggp,57,OCCURS_IN_PATFoccnAGGP
C3714514,C0021270,OCCURS_IN,Infection,Infant,patf,aggp,8,OCCURS_IN_PATFoccnAGGP
C3714514,C0021289,OCCURS_IN,Infection,"Infant, Newborn",patf,aggp,3,OCCURS_IN_PATFoccnAGGP
C3714514,C0238598,OCCURS_IN,Infection,Young Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C3714514,C1455726,OCCURS_IN,Infection,Older child,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C3714514,C4048294,OCCURS_IN,Infection,Preterm Infant,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C4061114,C0001675,OCCURS_IN,Acute illness,Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C4061114,C0008059,OCCURS_IN,Acute illness,Child,patf,aggp,4,OCCURS_IN_PATFoccnAGGP
C4061114,C0021270,OCCURS_IN,Acute illness,Infant,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C4061114,C0238598,OCCURS_IN,Acute illness,Young Adult,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
