cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C3714514,NEG_DIAGNOSES,Western Blotting,Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0007584,C0028778,NEG_DIAGNOSES,Cell Count,Obstruction,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0007584,C0030660,NEG_DIAGNOSES,Cell Count,Pathologic Processes,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0007584,C0333467,NEG_DIAGNOSES,Cell Count,Cytopathic effect,lbpr,patf,3,NEG_DIAGNOSES_LBPRndiagPATF
C0007584,C1155266,NEG_DIAGNOSES,Cell Count,inflammatory response,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0007584,C1373218,NEG_DIAGNOSES,Cell Count,Decreased Immunologic Activity [PE],lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0008562,C0036679,NEG_DIAGNOSES,High pressure liquid chromatography procedure,Diastasis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0010818,C0021368,NEG_DIAGNOSES,Cytological Techniques,Inflammation,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0014441,C0162633,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Viral Shedding,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0014441,C3714514,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0020980,C0020517,NEG_DIAGNOSES,Immunoassay method,Hypersensitivity,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0022885,C0013687,NEG_DIAGNOSES,Laboratory Procedures,effusion,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0022885,C0019080,NEG_DIAGNOSES,Laboratory Procedures,Hemorrhage,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0022885,C0020517,NEG_DIAGNOSES,Laboratory Procedures,Hypersensitivity,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0022885,C0543419,NEG_DIAGNOSES,Laboratory Procedures,Sequela of disorder,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0022885,C3714514,NEG_DIAGNOSES,Laboratory Procedures,Infection,lbpr,patf,4,NEG_DIAGNOSES_LBPRndiagPATF
C0023508,C3714514,NEG_DIAGNOSES,White Blood Cell Count procedure,Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0025951,C3714514,NEG_DIAGNOSES,Microbiological Techniques,Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0200955,C0162633,NEG_DIAGNOSES,Viral culture procedure,Viral Shedding,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
