cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032414,C0318855,TREATS,Poly I-C,Porcine epidemic diarrhea virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0032414,C0376536,TREATS,Poly I-C,Porcine respiratory and reproductive syndrome virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0001483,TREATS,Ribavirin,Adenoviruses,nnon,virs,4,TREATS_NNONtrtsVIRS
C0035525,C0009743,TREATS,Ribavirin,"Hemorrhagic Fever Virus, Crimean-Congo",nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0013480,TREATS,Ribavirin,Ebola virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0014383,TREATS,Ribavirin,Enterovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0016215,TREATS,Ribavirin,Flavivirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0019094,TREATS,Ribavirin,Tacaribe Complex Viruses,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0019185,TREATS,Ribavirin,Murine hepatitis virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0019682,TREATS,Ribavirin,HIV,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0023093,TREATS,Ribavirin,Lassa virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0024267,TREATS,Ribavirin,Lymphocytic choriomeningitis virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0029341,TREATS,Ribavirin,Orthomyxoviridae,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0029345,TREATS,Ribavirin,"Orthomyxovirus Type A, Porcine",nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0029347,TREATS,Ribavirin,Influenza A virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0030392,TREATS,Ribavirin,"Parainfluenza Virus 3, Human",nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0030393,TREATS,Ribavirin,Parainfluenza virus,nnon,virs,4,TREATS_NNONtrtsVIRS
C0035525,C0035236,TREATS,Ribavirin,Respiratory syncytial virus,nnon,virs,10,TREATS_NNONtrtsVIRS
C0035525,C0035614,TREATS,Ribavirin,Rift Valley fever virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0035691,TREATS,Ribavirin,RNA Viruses,nnon,virs,6,TREATS_NNONtrtsVIRS
C0035525,C0042776,TREATS,Ribavirin,Virus,nnon,virs,19,TREATS_NNONtrtsVIRS
C0035525,C0043125,TREATS,Ribavirin,West Nile virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0085294,TREATS,Ribavirin,Hepatitis E virus,nnon,virs,4,TREATS_NNONtrtsVIRS
C0035525,C0086384,TREATS,Ribavirin,Hantaan virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0206419,TREATS,Ribavirin,Genus: Coronavirus,nnon,virs,5,TREATS_NNONtrtsVIRS
C0035525,C0206497,TREATS,Ribavirin,Arenavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0206545,TREATS,Ribavirin,Human respiratory syncytial virus,nnon,virs,60,TREATS_NNONtrtsVIRS
C0035525,C0220847,TREATS,Ribavirin,Hepatitis C virus,nnon,virs,28,TREATS_NNONtrtsVIRS
C0035525,C0318793,TREATS,Ribavirin,Zika Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0318798,TREATS,Ribavirin,"Paramyxovirus, NOS",nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0318855,TREATS,Ribavirin,Porcine epidemic diarrhea virus,nnon,virs,6,TREATS_NNONtrtsVIRS
C0035525,C0376536,TREATS,Ribavirin,Porcine respiratory and reproductive syndrome virus,nnon,virs,5,TREATS_NNONtrtsVIRS
C0035525,C0597404,TREATS,Ribavirin,Respiratory viruses,nnon,virs,4,TREATS_NNONtrtsVIRS
C0035525,C0687737,TREATS,Ribavirin,hemorrhagic fever virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0751673,TREATS,Ribavirin,Nipah Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C0949858,TREATS,Ribavirin,Nidovirales,nnon,virs,3,TREATS_NNONtrtsVIRS
C0035525,C0949892,TREATS,Ribavirin,Ebolavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0949907,TREATS,Ribavirin,Metapneumovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C0949945,TREATS,Ribavirin,Foot-and-Mouth Disease Virus,nnon,virs,3,TREATS_NNONtrtsVIRS
C0035525,C1175743,TREATS,Ribavirin,SARS coronavirus,nnon,virs,11,TREATS_NNONtrtsVIRS
C0035525,C1258014,TREATS,Ribavirin,Human Metapneumovirus,nnon,virs,10,TREATS_NNONtrtsVIRS
C0035525,C1457865,TREATS,Ribavirin,Genus Phlebovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0035525,C1628733,TREATS,Ribavirin,Replication competent viruses,nnon,virs,2,TREATS_NNONtrtsVIRS
C0035525,C3532919,TREATS,Ribavirin,Hepatitis C virus genotype 1,nnon,virs,3,TREATS_NNONtrtsVIRS
C0035525,C3698360,TREATS,Ribavirin,Middle East Respiratory Syndrome Coronavirus,nnon,virs,10,TREATS_NNONtrtsVIRS
C0040987,C1444092,TREATS,Trifluridine,Resistant virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0041984,C0206273,TREATS,Uridine,Potyvirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0043474,C0019682,TREATS,Zidovudine,HIV,nnon,virs,4,TREATS_NNONtrtsVIRS
C0043474,C0035366,TREATS,Zidovudine,Retroviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C0043474,C0042776,TREATS,Zidovudine,Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0045093,C0042776,TREATS,gemcitabine,Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0045093,C1175743,TREATS,gemcitabine,SARS coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0045143,C0086943,TREATS,"2',5'-oligoadenylate",Rous sarcoma virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0045143,C1258014,TREATS,"2',5'-oligoadenylate",Human Metapneumovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0045212,C0001483,TREATS,Clevudine,Adenoviruses,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050175,C0019682,TREATS,adefovir,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050178,C0010076,TREATS,buciclovir,Coronaviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050178,C0042776,TREATS,buciclovir,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0050178,C0949334,TREATS,buciclovir,MHV-JHM,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050178,C1145669,TREATS,buciclovir,Influenza C Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050680,C0019351,TREATS,acyclovir triphosphate,Human Herpesvirus 2,nnon,virs,2,TREATS_NNONtrtsVIRS
C0050680,C0042338,TREATS,acyclovir triphosphate,Human herpesvirus 3,nnon,virs,1,TREATS_NNONtrtsVIRS
C0050680,C0206558,TREATS,acyclovir triphosphate,Simplexvirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0051764,C0019682,TREATS,Ampligen,HIV,nnon,virs,4,TREATS_NNONtrtsVIRS
C0051764,C0035366,TREATS,Ampligen,Retroviridae,nnon,virs,2,TREATS_NNONtrtsVIRS
C0073221,C0029347,TREATS,ribavirin amidine,Influenza A virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0076423,C0042776,TREATS,thiazole-4-carboxamide adenine dinucleotide,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0128608,C0949945,TREATS,mizoribine,Foot-and-Mouth Disease Virus,nnon,virs,3,TREATS_NNONtrtsVIRS
C0128608,C1175743,TREATS,mizoribine,SARS coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0164662,C0019682,TREATS,Stavudine,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C0164815,C0002331,TREATS,penciclovir,Alphavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0206415,C0014644,TREATS,Oligonucleotide Primers,Epstein-Barr Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0209738,C0019169,TREATS,Lamivudine,Hepatitis B Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0209738,C0019682,TREATS,Lamivudine,HIV,nnon,virs,3,TREATS_NNONtrtsVIRS
C0209738,C0042776,TREATS,Lamivudine,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0286079,C0001483,TREATS,Cidofovir,Adenoviruses,nnon,virs,8,TREATS_NNONtrtsVIRS
C0286079,C0010825,TREATS,Cidofovir,Cytomegalovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C0014644,TREATS,Cidofovir,Epstein-Barr Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C0286079,C0019381,TREATS,Cidofovir,"Herpesvirus 6, Human",nnon,virs,2,TREATS_NNONtrtsVIRS
C0286079,C0021344,TREATS,Cidofovir,Human Papillomavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C0032556,TREATS,Cidofovir,Polyomavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C0032868,TREATS,Cidofovir,Poxviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C0042776,TREATS,Cidofovir,Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C1444092,TREATS,Cidofovir,Resistant virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0286079,C1512048,TREATS,Cidofovir,Double Stranded DNA Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0292819,C0010825,TREATS,fomivirsen,Cytomegalovirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0384228,C0011220,TREATS,Tenofovir,Hepatitis Delta Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0384228,C0019351,TREATS,Tenofovir,Human Herpesvirus 2,nnon,virs,1,TREATS_NNONtrtsVIRS
C0384228,C0019682,TREATS,Tenofovir,HIV,nnon,virs,4,TREATS_NNONtrtsVIRS
C0384228,C0206558,TREATS,Tenofovir,Simplexvirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0663655,C0019351,TREATS,abacavir,Human Herpesvirus 2,nnon,virs,1,TREATS_NNONtrtsVIRS
C0663655,C0019682,TREATS,abacavir,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C0663655,C0206558,TREATS,abacavir,Simplexvirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0909839,C0019682,TREATS,emtricitabine,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C0914671,C0019682,TREATS,CPG-ODN,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C0971023,C0011220,TREATS,entecavir,Hepatitis Delta Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0971023,C0019169,TREATS,entecavir,Hepatitis B Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C0971023,C0019171,TREATS,entecavir,"Hepatitis B Virus, Duck",nnon,virs,1,TREATS_NNONtrtsVIRS
C0971023,C0019186,TREATS,entecavir,Hepatitis Viruses,nnon,virs,1,TREATS_NNONtrtsVIRS
C1099776,C0019682,TREATS,Tenofovir disoproxil fumarate,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C1453933,C0019169,TREATS,telbivudine,Hepatitis B Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1508759,C0205725,TREATS,maribavir,Human Herpesvirus 5 species,nnon,virs,2,TREATS_NNONtrtsVIRS
C1579410,C0011220,TREATS,Nucleoside Analogs,Hepatitis Delta Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0011315,TREATS,Nucleoside Analogs,Dengue Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0013480,TREATS,Nucleoside Analogs,Ebola virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0016215,TREATS,Nucleoside Analogs,Flavivirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0019169,TREATS,Nucleoside Analogs,Hepatitis B Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0019185,TREATS,Nucleoside Analogs,Murine hepatitis virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0019369,TREATS,Nucleoside Analogs,Herpesviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0019682,TREATS,Nucleoside Analogs,HIV,nnon,virs,3,TREATS_NNONtrtsVIRS
C1579410,C0019704,TREATS,Nucleoside Analogs,HIV-1,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0035691,TREATS,Nucleoside Analogs,RNA Viruses,nnon,virs,2,TREATS_NNONtrtsVIRS
C1579410,C0042338,TREATS,Nucleoside Analogs,Human herpesvirus 3,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0042776,TREATS,Nucleoside Analogs,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C1579410,C0085150,TREATS,Nucleoside Analogs,Filoviridae,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0206419,TREATS,Nucleoside Analogs,Genus: Coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0206545,TREATS,Nucleoside Analogs,Human respiratory syncytial virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0206558,TREATS,Nucleoside Analogs,Simplexvirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0220847,TREATS,Nucleoside Analogs,Hepatitis C virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C1579410,C0318793,TREATS,Nucleoside Analogs,Zika Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C0949945,TREATS,Nucleoside Analogs,Foot-and-Mouth Disease Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C1175743,TREATS,Nucleoside Analogs,SARS coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C1579410,C1628733,TREATS,Nucleoside Analogs,Replication competent viruses,nnon,virs,1,TREATS_NNONtrtsVIRS
C2976303,C0019682,TREATS,sofosbuvir,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C2976303,C0220847,TREATS,sofosbuvir,Hepatitis C virus,nnon,virs,13,TREATS_NNONtrtsVIRS
C2976303,C0318793,TREATS,sofosbuvir,Zika Virus,nnon,virs,1,TREATS_NNONtrtsVIRS
C3713958,C0019682,TREATS,tenofovir alafenamide,HIV,nnon,virs,1,TREATS_NNONtrtsVIRS
C4043243,C0024787,TREATS,AVI-7288,Lake Victoria marburgvirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C4279131,C0013480,TREATS,GS-5734,Ebola virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C4279131,C0042776,TREATS,GS-5734,Virus,nnon,virs,2,TREATS_NNONtrtsVIRS
C4279131,C0949892,TREATS,GS-5734,Ebolavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
C4279131,C1175743,TREATS,GS-5734,SARS coronavirus,nnon,virs,2,TREATS_NNONtrtsVIRS
C4279131,C3698360,TREATS,GS-5734,Middle East Respiratory Syndrome Coronavirus,nnon,virs,1,TREATS_NNONtrtsVIRS
