cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001128,C0010813,AFFECTS,Acids,Cytokinesis,chem,celf,2,AFFECTS_CHEMafctCELF
C0001128,C0042774,AFFECTS,Acids,Virus Replication,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C0004391,AFFECTS,Ligands,Autophagy,chem,celf,2,AFFECTS_CHEMafctCELF
C0023688,C0007580,AFFECTS,Ligands,Cell Aggregation,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C0007582,AFFECTS,Ligands,Cell Communication,chem,celf,2,AFFECTS_CHEMafctCELF
C0023688,C0007613,AFFECTS,Ligands,Cell physiology,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C0008018,AFFECTS,Ligands,Chemotaxis,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C0014139,AFFECTS,Ligands,Endocytosis,chem,celf,2,AFFECTS_CHEMafctCELF
C0023688,C0037083,AFFECTS,Ligands,Signal Transduction,chem,celf,3,AFFECTS_CHEMafctCELF
C0023688,C0042774,AFFECTS,Ligands,Virus Replication,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C0162638,AFFECTS,Ligands,Apoptosis,chem,celf,7,AFFECTS_CHEMafctCELF
C0023688,C0678836,AFFECTS,Ligands,cell recognition,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C1154393,AFFECTS,Ligands,leukocyte cell-cell adhesion,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C1155013,AFFECTS,Ligands,T cell differentiation,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C1160689,AFFECTS,Ligands,viral genome packaging,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C1326120,AFFECTS,Ligands,cell activation,chem,celf,2,AFFECTS_CHEMafctCELF
C0023688,C1622501,AFFECTS,Ligands,"Migration, Cell",chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C2610891,AFFECTS,Ligands,T cell apoptotic process,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C2984268,AFFECTS,Ligands,Axon Guidance,chem,celf,1,AFFECTS_CHEMafctCELF
C0023688,C3546359,AFFECTS,Ligands,pro-apoptosis,chem,celf,1,AFFECTS_CHEMafctCELF
C0220806,C0004391,AFFECTS,Chemicals,Autophagy,chem,celf,5,AFFECTS_CHEMafctCELF
C0220806,C0042774,AFFECTS,Chemicals,Virus Replication,chem,celf,1,AFFECTS_CHEMafctCELF
C0220806,C0162638,AFFECTS,Chemicals,Apoptosis,chem,celf,1,AFFECTS_CHEMafctCELF
