cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002502,C2986594,AFFECTS,Amiloride,Mouse Model,orch,emod,1,AFFECTS_ORCHafctEMOD
C0006674,C0014072,AFFECTS,Calcitriol,Experimental Autoimmune Encephalomyelitis,orch,emod,1,AFFECTS_ORCHafctEMOD
C0013725,C2986594,AFFECTS,Eicosanoids,Mouse Model,orch,emod,1,AFFECTS_ORCHafctEMOD
C0018096,C2986594,AFFECTS,Gossypol,Mouse Model,orch,emod,1,AFFECTS_ORCHafctEMOD
C0051561,C3897683,AFFECTS,amentoflavone,SK-OV-3,orch,emod,1,AFFECTS_ORCHafctEMOD
C0051561,C3898115,AFFECTS,amentoflavone,OVCAR-3,orch,emod,1,AFFECTS_ORCHafctEMOD
C0052660,C0038433,AFFECTS,aucubin,Streptozotocin Diabetes,orch,emod,1,AFFECTS_ORCHafctEMOD
C0057695,C3898997,AFFECTS,diallyl trisulfide,HCT-15,orch,emod,1,AFFECTS_ORCHafctEMOD
C0058903,C0012644,AFFECTS,ebselen,Animal Disease Models,orch,emod,1,AFFECTS_ORCHafctEMOD
C0085153,C0012644,AFFECTS,Organoselenium Compounds,Animal Disease Models,orch,emod,1,AFFECTS_ORCHafctEMOD
C0282774,C0014072,AFFECTS,pimagedine,Experimental Autoimmune Encephalomyelitis,orch,emod,1,AFFECTS_ORCHafctEMOD
C1831992,C2986594,AFFECTS,ABT 263,Mouse Model,orch,emod,1,AFFECTS_ORCHafctEMOD
C3659026,C2986594,AFFECTS,DSR-6434,Mouse Model,orch,emod,1,AFFECTS_ORCHafctEMOD
C4283877,C2986594,AFFECTS,Protectin,Mouse Model,orch,emod,1,AFFECTS_ORCHafctEMOD
C4288292,C2986594,AFFECTS,Resolvin,Mouse Model,orch,emod,1,AFFECTS_ORCHafctEMOD
