cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030493,C0085158,ISA,Paraquat,Agrochemicals,hops,chvf,1,ISA_HOPSisaCHVF
C0030493,C0450442,ISA,Paraquat,Agent,hops,chvf,4,ISA_HOPSisaCHVF
C0031253,C0085158,ISA,Pesticides,Agrochemicals,hops,chvf,5,ISA_HOPSisaCHVF
C0031253,C0450442,ISA,Pesticides,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0031586,C0450442,ISA,Phorbol Esters,Agent,hops,chvf,3,ISA_HOPSisaCHVF
C0031591,C0450442,ISA,Phosgene,Agent,hops,chvf,7,ISA_HOPSisaCHVF
C0032086,C0450442,ISA,Phytotoxin,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0032447,C0450442,ISA,Polychlorinated Biphenyls,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0033472,C0450442,ISA,Propiolactone,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0035805,C0450442,ISA,Rodenticides,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0036233,C0450442,ISA,Sarin,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0037517,C0450442,ISA,Sodium Hydroxide,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0039536,C0450442,ISA,Teratogens,Agent,hops,chvf,6,ISA_HOPSisaCHVF
C0039654,C0450442,ISA,Tetradecanoylphorbol Acetate,Agent,hops,chvf,2,ISA_HOPSisaCHVF
C0039736,C0450442,ISA,Thalidomide,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0041363,C0450442,ISA,Tumor Initiators,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0042578,C0450442,ISA,Vesicants,Agent,hops,chvf,4,ISA_HOPSisaCHVF
C0043031,C0450442,ISA,Warfarin,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0052416,C0450442,ISA,arsenic trioxide,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0064880,C0450442,ISA,lewisite,Agent,hops,chvf,2,ISA_HOPSisaCHVF
C0069299,C0450442,ISA,ochratoxin A,Agent,hops,chvf,2,ISA_HOPSisaCHVF
C0075762,C0450442,ISA,tabun,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0202474,C0450442,ISA,Strychnine,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0221793,C0450442,ISA,Opiate Alkaloids,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0242402,C0450442,ISA,Opioids,Agent,hops,chvf,5,ISA_HOPSisaCHVF
C0252651,C0450442,ISA,swinholide A,Agent,hops,chvf,2,ISA_HOPSisaCHVF
C0303927,C0085158,ISA,Algicides,Agrochemicals,hops,chvf,1,ISA_HOPSisaCHVF
C0376196,C0450442,ISA,Opiates,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0376218,C0450442,ISA,Warfarin Sodium,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0392419,C0085158,ISA,Industrial fungicide,Agrochemicals,hops,chvf,1,ISA_HOPSisaCHVF
C0444414,C0450442,ISA,Biocides,Agent,hops,chvf,3,ISA_HOPSisaCHVF
C0729410,C0450442,ISA,Lacrimogenic gas,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0949307,C0450442,ISA,Formalin,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C0950577,C0450442,ISA,Icon brand of cyhalothrin,Agent,hops,chvf,1,ISA_HOPSisaCHVF
C2742355,C0450442,ISA,"1-(4,6-dimethoxypyrimidin-2-yl)-3-(2-ethoxyphenoxysulfonyl)urea",Agent,hops,chvf,1,ISA_HOPSisaCHVF
