cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0270611,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Brain Injuries,hops,inpo,1,CAUSES_HOPScausINPO
C0000097,C0600688,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0000248,C0235378,CAUSES,2-Acetylaminofluorene,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0001734,C0600688,CAUSES,Aflatoxins,Toxic effect,hops,inpo,2,CAUSES_HOPScausINPO
C0002073,C0600688,CAUSES,Alkylating Agents,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0003947,C0242488,CAUSES,Asbestos,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0004519,C0010957,CAUSES,Azoxymethane,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0006463,C0273115,CAUSES,Busulfan,Lung Injury,hops,inpo,6,CAUSES_HOPScausINPO
C0006463,C0600688,CAUSES,Busulfan,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0007022,C0010957,CAUSES,Carbon Tetrachloride,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0007022,C0235378,CAUSES,Carbon Tetrachloride,Hepatotoxicity,hops,inpo,9,CAUSES_HOPScausINPO
C0007022,C0600688,CAUSES,Carbon Tetrachloride,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0007090,C0520759,CAUSES,Carcinogens,Carcinogen effect,hops,inpo,1,CAUSES_HOPScausINPO
C0007090,C0599918,CAUSES,Carcinogens,nephrotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0007468,C1301659,CAUSES,Caustics,Airway trauma,hops,inpo,1,CAUSES_HOPScausINPO
C0009170,C0004760,CAUSES,Cocaine,Dysbarism,hops,inpo,1,CAUSES_HOPScausINPO
C0009170,C0160390,CAUSES,Cocaine,Injury of liver,hops,inpo,1,CAUSES_HOPScausINPO
C0009170,C0273112,CAUSES,Cocaine,Myocardial Contusions,hops,inpo,1,CAUSES_HOPScausINPO
C0009170,C0564863,CAUSES,Cocaine,Injury of intestine,hops,inpo,1,CAUSES_HOPScausINPO
C0012200,C0235378,CAUSES,Diethylnitrosamine,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0012431,C0600688,CAUSES,Dimethylnitrosamine,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0013202,C0032343,CAUSES,Drug Residues,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0014264,C0010957,CAUSES,Endotoxins,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0014264,C0242488,CAUSES,Endotoxins,Acute Lung Injury,hops,inpo,6,CAUSES_HOPScausINPO
C0014264,C0273115,CAUSES,Endotoxins,Lung Injury,hops,inpo,15,CAUSES_HOPScausINPO
C0014264,C0600688,CAUSES,Endotoxins,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0015309,C0679360,CAUSES,Exotoxins,Foodborne Disease,hops,inpo,1,CAUSES_HOPScausINPO
C0015919,C0016325,CAUSES,Fertilizers,Fluoride Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0015919,C0032343,CAUSES,Fertilizers,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0016564,C0520759,CAUSES,Formaldehyde,Carcinogen effect,hops,inpo,1,CAUSES_HOPScausINPO
C0016564,C0600688,CAUSES,Formaldehyde,Toxic effect,hops,inpo,2,CAUSES_HOPScausINPO
C0018624,C0600688,CAUSES,Hazardous Chemicals,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0019236,C0600688,CAUSES,Herbicides,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0020274,C0006434,CAUSES,Hydrofluoric Acid,Burn injury,hops,inpo,1,CAUSES_HOPScausINPO
C0021576,C0080194,CAUSES,Insecticides,Muscle strain,hops,inpo,1,CAUSES_HOPScausINPO
C0022108,C0600688,CAUSES,Irritants,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0025417,C0599918,CAUSES,Mercuric chloride,nephrotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0025611,C0235032,CAUSES,Methamphetamine,Neurotoxicity Syndromes,hops,inpo,1,CAUSES_HOPScausINPO
C0026392,C0032343,CAUSES,Molluscacides,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0026874,C0273115,CAUSES,Mustard Gas,Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0026879,C0600688,CAUSES,Mutagens,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0026955,C0274911,CAUSES,Mycotoxins,Toxic effect of aflatoxin,hops,inpo,1,CAUSES_HOPScausINPO
C0026955,C0600688,CAUSES,Mycotoxins,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0028165,C0600688,CAUSES,Nitrogen Mustard Compounds,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0030493,C0032343,CAUSES,Paraquat,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0030493,C0238343,CAUSES,Paraquat,paraquat poisoning,hops,inpo,1,CAUSES_HOPScausINPO
