cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0032310,COEXISTS_WITH,Spontaneous abortion,"Pneumonia, Viral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0000786,C0042164,COEXISTS_WITH,Spontaneous abortion,Uveitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0000786,C0206608,COEXISTS_WITH,Spontaneous abortion,Flavivirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0000786,C0206750,COEXISTS_WITH,Spontaneous abortion,Coronavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0000786,C0275544,COEXISTS_WITH,Spontaneous abortion,Congenital infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0000786,C0747845,COEXISTS_WITH,Spontaneous abortion,early pregnancy,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0000786,C1175175,COEXISTS_WITH,Spontaneous abortion,Severe Acute Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0000821,C0747845,COEXISTS_WITH,Threatened abortion,early pregnancy,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0000832,C0001883,COEXISTS_WITH,Abruptio Placentae,Airway Obstruction,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0011175,COEXISTS_WITH,Acidosis,Dehydration,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0018790,COEXISTS_WITH,Acidosis,Cardiac Arrest,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0020625,COEXISTS_WITH,Acidosis,Hyponatremia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0024530,COEXISTS_WITH,Acidosis,Malaria,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0028961,COEXISTS_WITH,Acidosis,Oliguria,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0275518,COEXISTS_WITH,Acidosis,Acute infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0684338,COEXISTS_WITH,Acidosis,heart overload,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0740441,COEXISTS_WITH,Acidosis,Acute diarrhea,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0741923,COEXISTS_WITH,Acidosis,cardiac event,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001122,C0795692,COEXISTS_WITH,Acidosis,Hyperlactatemia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0001349,C0009450,COEXISTS_WITH,Acute-Phase Reaction,Communicable Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001349,C0042769,COEXISTS_WITH,Acute-Phase Reaction,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001349,C0275518,COEXISTS_WITH,Acute-Phase Reaction,Acute infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001364,C0042769,COEXISTS_WITH,Massive Hepatic Necrosis,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001364,C0302809,COEXISTS_WITH,Massive Hepatic Necrosis,Fulminant hepatitis,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0001364,C3495919,COEXISTS_WITH,Massive Hepatic Necrosis,Enthesitis-Related Arthritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0021051,COEXISTS_WITH,Tissue Adhesions,Immunologic Deficiency Syndromes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0032460,COEXISTS_WITH,Tissue Adhesions,Polycystic Ovary Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0035222,COEXISTS_WITH,Tissue Adhesions,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0750151,COEXISTS_WITH,Tissue Adhesions,Vaso-Occlusive Crisis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0001511,C0856169,COEXISTS_WITH,Tissue Adhesions,endothelial dysfunction,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002064,C0023530,COEXISTS_WITH,"Alkalosis, Respiratory",Leukopenia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0002994,C0042109,COEXISTS_WITH,Angioedema,Urticaria,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
