cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017243,C0037129,INTERACTS_WITH,Gel,Silver Nitrate,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0017243,C0074774,INTERACTS_WITH,Gel,sodium thiosulfate,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0017243,C0141060,INTERACTS_WITH,Gel,rutile,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0017243,C0178847,INTERACTS_WITH,Gel,silane,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0032521,C0038720,INTERACTS_WITH,Polymers,"Sulfates, Inorganic",bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0032521,C0043047,INTERACTS_WITH,Polymers,Water,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0032856,C0772313,INTERACTS_WITH,Povidone,colloidal silver,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0032861,C3536832,INTERACTS_WITH,Powder dose form,Air,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0035191,C0020362,INTERACTS_WITH,"Resins, Plant",Hydroxylamine,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0035191,C0700307,INTERACTS_WITH,"Resins, Plant",hydroxyl group,bodm,inch,2,INTERACTS_WITH_BODMitawINCH
C0038960,C2350022,INTERACTS_WITH,Suspensions,Water Vapor,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C0115137,C0025552,INTERACTS_WITH,Durapatite,Metals,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C1272883,C0043047,INTERACTS_WITH,Injection,Water,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C1550094,C0020746,INTERACTS_WITH,Viral Transport medium,Ice,bodm,inch,7,INTERACTS_WITH_BODMitawINCH
C1875022,C0885614,INTERACTS_WITH,DILUENT,"Natrium nitrosum, nitrate of sodium, trituration, Homeopathic preparation",bodm,inch,1,INTERACTS_WITH_BODMitawINCH
C2936385,C2350022,INTERACTS_WITH,Silica Gel,Water Vapor,bodm,inch,1,INTERACTS_WITH_BODMitawINCH
