cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006142,C0043210,NEG_PROCESS_OF,Malignant neoplasm of breast,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0006826,C0025266,NEG_PROCESS_OF,Malignant Neoplasms,Male population group,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0006826,C0043210,NEG_PROCESS_OF,Malignant Neoplasms,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0007847,C0043210,NEG_PROCESS_OF,Malignant tumor of cervix,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0027627,C0043210,NEG_PROCESS_OF,Neoplasm Metastasis,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0027651,C3812881,NEG_PROCESS_OF,Neoplasms,Author,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0037930,C2348484,NEG_PROCESS_OF,Spinal Cord Neoplasms,Exposed Population,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0206695,C0206194,NEG_PROCESS_OF,"Carcinoma, Neuroendocrine",Survivors,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
C0242379,C0025266,NEG_PROCESS_OF,Malignant neoplasm of lung,Male population group,neop,humn,2,NEG_PROCESS_OF_NEOPnprcfHUMN
C0699889,C0043210,NEG_PROCESS_OF,Malignant Female Reproductive System Neoplasm,Woman,neop,humn,1,NEG_PROCESS_OF_NEOPnprcfHUMN
