cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009470,C0009462,TREATS,Community Health Education,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0009586,C0009462,TREATS,Comprehensive Health Care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0009818,C0009462,TREATS,Consultation,Community,hlca,grup,4,TREATS_HLCAtrtsGRUP
C0009818,C0871489,TREATS,Consultation,teams,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0009818,C2699414,TREATS,Consultation,Committee,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0010210,C0008942,TREATS,Counseling,Clients,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0010337,C0871489,TREATS,Care of intensive care unit patient,teams,hlca,grup,3,TREATS_HLCAtrtsGRUP
C0011211,C0009462,TREATS,Delivery of Health Care,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0011929,C0086418,TREATS,Diagnostic Services,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0012622,C0008942,TREATS,Discharge Planning,Clients,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0013961,C0009462,TREATS,Emergency medical service,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0015187,C0086418,TREATS,Euthanasia,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0017313,C0009462,TREATS,patient care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0018738,C0009462,TREATS,Health Promotion,Community,hlca,grup,3,TREATS_HLCAtrtsGRUP
C0018747,C0009462,TREATS,Health Services,Community,hlca,grup,3,TREATS_HLCAtrtsGRUP
C0018747,C0086418,TREATS,Health Services,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0018795,C0086418,TREATS,Cardiac Catheterization Procedures,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0019948,C0009462,TREATS,Hospital Administration,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0019978,C0009462,TREATS,Hospital Planning,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0019993,C0009462,TREATS,Hospitalization,Community,hlca,grup,10,TREATS_HLCAtrtsGRUP
C0019993,C0009932,TREATS,Hospitalization,Control Groups,hlca,grup,4,TREATS_HLCAtrtsGRUP
C0019993,C0086418,TREATS,Hospitalization,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0030685,C0086418,TREATS,Patient Discharge,Homo sapiens,hlca,grup,8,TREATS_HLCAtrtsGRUP
C0030685,C0242821,TREATS,Patient Discharge,Human body,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0030695,C0009462,TREATS,Patient Monitoring,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0030704,C0009462,TREATS,Patient Transfer,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0031809,C0009462,TREATS,Physical Examination,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0033101,C0009932,TREATS,pretesting,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0033137,C0009462,TREATS,Primary Health Care,Community,hlca,grup,9,TREATS_HLCAtrtsGRUP
C0034020,C0009462,TREATS,Public Health Administration,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0034024,C0009462,TREATS,Public Health Practice,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0034379,C0009462,TREATS,Quality of Health Care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0034927,C0009462,TREATS,Patient referral,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0036592,C0009462,TREATS,Self-care interventions,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0043113,C0009462,TREATS,Wellness Programs,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0079990,C0009462,TREATS,"Notification, Partner",Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0085557,C0009462,TREATS,Infectious disease prevention / control,Community,hlca,grup,5,TREATS_HLCAtrtsGRUP
C0085557,C0086418,TREATS,Infectious disease prevention / control,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0085557,C0871489,TREATS,Infectious disease prevention / control,teams,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0085559,C0009932,TREATS,intensive care,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0086930,C0086418,TREATS,Risk Assessment,Homo sapiens,hlca,grup,9,TREATS_HLCAtrtsGRUP
C0086969,C0009462,TREATS,Self-Management,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0150185,C0086418,TREATS,Decision making encouragement,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0150270,C0086418,TREATS,Medication Management,Homo sapiens,hlca,grup,3,TREATS_HLCAtrtsGRUP
C0162648,C0009462,TREATS,Telemedicine,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0184643,C0009462,TREATS,Mental health care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0184666,C0009462,TREATS,Hospital admission,Community,hlca,grup,5,TREATS_HLCAtrtsGRUP
C0199171,C0009462,TREATS,Medical procedure,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0199171,C0086418,TREATS,Medical procedure,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0204695,C0086418,TREATS,Feeding patient,Homo sapiens,hlca,grup,4,TREATS_HLCAtrtsGRUP
C0206082,C0009462,TREATS,Immunization Programs,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0206082,C0086418,TREATS,Immunization Programs,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0206082,C1633987,TREATS,Immunization Programs,Flock,hlca,grup,3,TREATS_HLCAtrtsGRUP
C0220825,C0009462,TREATS,Evaluation,Community,hlca,grup,5,TREATS_HLCAtrtsGRUP
C0220825,C0086418,TREATS,Evaluation,Homo sapiens,hlca,grup,44,TREATS_HLCAtrtsGRUP
C0220825,C0242821,TREATS,Evaluation,Human body,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0220825,C1633987,TREATS,Evaluation,Flock,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0220908,C0009462,TREATS,Screening procedure,Community,hlca,grup,9,TREATS_HLCAtrtsGRUP
C0220908,C0086418,TREATS,Screening procedure,Homo sapiens,hlca,grup,7,TREATS_HLCAtrtsGRUP
C0220908,C0242821,TREATS,Screening procedure,Human body,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0220908,C0871489,TREATS,Screening procedure,teams,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0237070,C0086418,TREATS,discipline,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0259945,C0009462,TREATS,hospital care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0262685,C2699414,TREATS,Delegation,Committee,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0278329,C0009462,TREATS,prescribed,Community,hlca,grup,3,TREATS_HLCAtrtsGRUP
C0420004,C0009462,TREATS,Tuberculosis screening,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0420388,C0009462,TREATS,Referral to care of the elderly service,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0422202,C0009462,TREATS,Notifications,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0422202,C0086418,TREATS,Notifications,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0441587,C0009462,TREATS,Clinical act of insertion,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0441587,C0086418,TREATS,Clinical act of insertion,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0515594,C0009462,TREATS,Restriction of visitors,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0545092,C0009462,TREATS,hospital visit,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0554896,C0009462,TREATS,rates reimbursement,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0558024,C0086418,TREATS,Functional behavioral assessment,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0584408,C0009462,TREATS,Self-discharge,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0586082,C0009462,TREATS,Emergency department patient visit,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0587569,C0009462,TREATS,Physician service,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0588388,C0086418,TREATS,General observation,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0589362,C0009462,TREATS,Information gathering,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0679226,C0086418,TREATS,disorder analysis,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0679693,C0009462,TREATS,community monitoring,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0679878,C0009462,TREATS,acute care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0679878,C0871489,TREATS,acute care,teams,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0679892,C0009462,TREATS,community-based health service,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0679898,C0009462,TREATS,public health program,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0699943,C0009462,TREATS,Public health service,Community,hlca,grup,7,TREATS_HLCAtrtsGRUP
C0700325,C0009462,TREATS,Patient observation,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0700325,C0086418,TREATS,Patient observation,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0733511,C0009462,TREATS,Medical Surveillance,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0805586,C0009462,TREATS,Challenge,Community,hlca,grup,7,TREATS_HLCAtrtsGRUP
C0805586,C0086418,TREATS,Challenge,Homo sapiens,hlca,grup,11,TREATS_HLCAtrtsGRUP
C0805586,C0242821,TREATS,Challenge,Human body,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0805586,C0748877,TREATS,Challenge,Support System,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0805586,C0871489,TREATS,Challenge,teams,hlca,grup,2,TREATS_HLCAtrtsGRUP
C0812170,C0009462,TREATS,Triage: telephone,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0850397,C0009462,TREATS,health information,Community,hlca,grup,3,TREATS_HLCAtrtsGRUP
C1171218,C0086418,TREATS,Social network analysis,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1261322,C0009462,TREATS,Evaluation procedure,Community,hlca,grup,7,TREATS_HLCAtrtsGRUP
C1261322,C0086418,TREATS,Evaluation procedure,Homo sapiens,hlca,grup,20,TREATS_HLCAtrtsGRUP
C1292969,C0086418,TREATS,Procedure on blood vessel,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1318493,C0086418,TREATS,Inflation procedure,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1320387,C0008942,TREATS,Trauma therapy,Clients,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1331096,C0086418,TREATS,vaccine delivery,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1444562,C0009462,TREATS,Wellness surveillance,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C1512335,C0009462,TREATS,Harvest Procedure,Community,hlca,grup,4,TREATS_HLCAtrtsGRUP
C1512335,C0086418,TREATS,Harvest Procedure,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1514821,C0086418,TREATS,Registration,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1514918,C0086418,TREATS,Retrieval,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1516193,C0086418,TREATS,Cancer Detection,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1516879,C0009462,TREATS,Enrollment,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1516879,C0009932,TREATS,Enrollment,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1522577,C0009462,TREATS,follow-up,Community,hlca,grup,3,TREATS_HLCAtrtsGRUP
C1522577,C0009932,TREATS,follow-up,Control Groups,hlca,grup,4,TREATS_HLCAtrtsGRUP
C1704289,C0009462,TREATS,Clinical Services,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C1827659,C0086418,TREATS,Public health investigation,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1881351,C0009462,TREATS,Label as Such,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1999123,C0009462,TREATS,Continued Surveillance,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1999123,C0086418,TREATS,Continued Surveillance,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C2348625,C0086418,TREATS,Sweep,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2359834,C0086418,TREATS,Additional assessment,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2599893,C0009932,TREATS,Oral care,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2718026,C0009462,TREATS,Capacity Building,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2718035,C0009462,TREATS,Rapid response team,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2945700,C0086418,TREATS,typology,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3165426,C0009932,TREATS,educated Patient,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3242284,C0009462,TREATS,Population Health,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C3889687,C0086418,TREATS,Clinical Observation,Homo sapiens,hlca,grup,4,TREATS_HLCAtrtsGRUP
C4036459,C0009462,TREATS,Contacts,Community,hlca,grup,32,TREATS_HLCAtrtsGRUP
C4036459,C0086418,TREATS,Contacts,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4279933,C0086418,TREATS,Vaccination Campaign,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4505148,C0009462,TREATS,Vaccination Coverage,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4505149,C0009462,TREATS,Immunization Coverage,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4542604,C0009462,TREATS,Coordinated Care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
