cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C3714514,ASSOCIATED_WITH,Base Sequence,Infection,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0009221,C0020517,ASSOCIATED_WITH,Codon (nucleotide sequence),Hypersensitivity,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0009221,C0028778,ASSOCIATED_WITH,Codon (nucleotide sequence),Obstruction,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0080089,C0242656,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),Disease Progression,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0086908,C1510411,ASSOCIATED_WITH,Repetitive Region,metaplastic cell transformation,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162326,C0011304,ASSOCIATED_WITH,DNA Sequence,Demyelination,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162326,C0020517,ASSOCIATED_WITH,DNA Sequence,Hypersensitivity,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162326,C0028778,ASSOCIATED_WITH,DNA Sequence,Obstruction,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162326,C0242649,ASSOCIATED_WITH,DNA Sequence,"Infectious Disease Transmission, Horizontal",nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0162326,C1520005,ASSOCIATED_WITH,DNA Sequence,Viral Pathogenesis,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0600600,C1520005,ASSOCIATED_WITH,3' Untranslated Regions,Viral Pathogenesis,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0020517,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hypersensitivity,nusq,patf,4,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0021368,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Inflammation,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0021655,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Insulin Resistance,nusq,patf,2,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0028778,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Obstruction,nusq,patf,6,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0036983,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Septic Shock,nusq,patf,2,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0041755,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Adverse reaction to drug,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0242656,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Disease Progression,nusq,patf,4,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0243083,ASSOCIATED_WITH,Single Nucleotide Polymorphism,associated disease,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0392707,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Atopy,nusq,patf,4,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C0948031,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Primary Graft Dysfunction,nusq,patf,2,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C1520005,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Viral Pathogenesis,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C2717792,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Airway Remodeling,nusq,patf,3,ASSOCIATED_WITH_NUSQaswtPATF
C0752046,C3714514,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Infection,nusq,patf,3,ASSOCIATED_WITH_NUSQaswtPATF
C1511518,C0020507,ASSOCIATED_WITH,Copy Number Polymorphism,Hyperplasia,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C1511518,C0021368,ASSOCIATED_WITH,Copy Number Polymorphism,Inflammation,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C1708690,C0021368,ASSOCIATED_WITH,Let-7,Inflammation,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C1708690,C0021375,ASSOCIATED_WITH,Let-7,allergic inflammation,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C2985510,C0028778,ASSOCIATED_WITH,Tagging SNP,Obstruction,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C3178810,C0003130,ASSOCIATED_WITH,Transcriptome,Anoxia,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C3178810,C0020517,ASSOCIATED_WITH,Transcriptome,Hypersensitivity,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
C3178810,C0332448,ASSOCIATED_WITH,Transcriptome,Infiltration,nusq,patf,1,ASSOCIATED_WITH_NUSQaswtPATF
