cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001139,C0870668,OCCURS_IN,Acinetobacter Infections,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001175,C0259931,OCCURS_IN,Acquired Immunodeficiency Syndrome,hemophiliacs,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001175,C2700280,OCCURS_IN,Acquired Immunodeficiency Syndrome,World,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0001621,C0043210,OCCURS_IN,Adrenal Gland Diseases,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0001623,C0870869,OCCURS_IN,Adrenal gland hypofunction,medical patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0002170,C0206194,OCCURS_IN,Alopecia,Survivors,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0002871,C0033011,OCCURS_IN,Anemia,Pregnant Women,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0002871,C0241315,OCCURS_IN,Anemia,Swiss,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0002871,C0870668,OCCURS_IN,Anemia,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0003615,C0682176,OCCURS_IN,Appendicitis,high school students,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0003873,C0043210,OCCURS_IN,Rheumatoid Arthritis,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004030,C0001792,OCCURS_IN,Aspergillosis,Elderly (population group),dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004030,C0870668,OCCURS_IN,Aspergillosis,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0005680,OCCURS_IN,Asthma,Black race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0033011,OCCURS_IN,Asthma,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0042610,OCCURS_IN,Asthma,Veterans,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0043210,OCCURS_IN,Asthma,Woman,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004096,C0085756,OCCURS_IN,Asthma,African American,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C0221460,OCCURS_IN,Asthma,Farmers,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004096,C0238703,OCCURS_IN,Asthma,Athletes,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004096,C1999167,OCCURS_IN,Asthma,Old age,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0004096,C2700280,OCCURS_IN,Asthma,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004364,C0043210,OCCURS_IN,Autoimmune Diseases,Woman,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0004364,C0596070,OCCURS_IN,Autoimmune Diseases,Americas Ethnicity,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004364,C2700280,OCCURS_IN,Autoimmune Diseases,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0004576,C0005795,OCCURS_IN,Babesiosis,Blood donor,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006271,C0870602,OCCURS_IN,Bronchiolitis,geriatric patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006272,C0376387,OCCURS_IN,Bronchiolitis Obliterans,Transplant Recipients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006277,C0042610,OCCURS_IN,Bronchitis,Veterans,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006285,C1999167,OCCURS_IN,Bronchopneumonia,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006309,C0337831,OCCURS_IN,Brucellosis,Ewe,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006840,C0870668,OCCURS_IN,Candidiasis,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0006840,C1516213,OCCURS_IN,Candidiasis,Cancer Patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007222,C0001792,OCCURS_IN,Cardiovascular Diseases,Elderly (population group),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007222,C1707496,OCCURS_IN,Cardiovascular Diseases,Consumer,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007222,C1999167,OCCURS_IN,Cardiovascular Diseases,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007350,C0025266,OCCURS_IN,Cat Diseases,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0007820,C1518563,OCCURS_IN,Cerebrovascular Disorders,Older Population,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008049,C0033011,OCCURS_IN,Chickenpox,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008350,C0078988,OCCURS_IN,Cholelithiasis,Asians,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008370,C0870602,OCCURS_IN,Cholestasis,geriatric patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008679,C0935542,OCCURS_IN,Chronic disease,aborigines,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008679,C1999167,OCCURS_IN,Chronic disease,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0008679,C3826770,OCCURS_IN,Chronic disease,Older people,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009186,C0403066,OCCURS_IN,Coccidioidomycosis,Construction worker,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009443,C0042960,OCCURS_IN,Common Cold,Voluntary Workers,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009443,C0043210,OCCURS_IN,Common Cold,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
