cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0012683,METHOD_OF,ambulatory care services,Disinfection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0002423,C0030231,METHOD_OF,ambulatory care services,Palliative Care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0002423,C3494660,METHOD_OF,ambulatory care services,Chronic wound care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0152054,METHOD_OF,Consultation,Therapeutic tactile stimulation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0546535,METHOD_OF,Consultation,Hemicolectomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C0557061,METHOD_OF,Consultation,Discussion (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0013164,C0947647,METHOD_OF,Drug Compounding,Manipulation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0013961,C0199470,METHOD_OF,Emergency medical service,Mechanical ventilation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0015187,C0002903,METHOD_OF,Euthanasia,Anesthesia procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0015187,C0012737,METHOD_OF,Euthanasia,Tissue Dissection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0015187,C0185115,METHOD_OF,Euthanasia,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0016489,C0038288,METHOD_OF,"Food Service, Hospital",Sexual sterilization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0018570,C0199176,METHOD_OF,Hand Disinfection,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0018727,C0185027,METHOD_OF,Health Planning,Imbrication (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0018747,C1511790,METHOD_OF,Health Services,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019855,C0085671,METHOD_OF,Home Care Services,Dressing change,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019948,C0011121,METHOD_OF,Hospital Administration,Decontamination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019948,C0012683,METHOD_OF,Hospital Administration,Disinfection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019948,C0343138,METHOD_OF,Hospital Administration,Application of strapping,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019948,C0747973,METHOD_OF,Hospital Administration,Elective procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019959,C0012683,METHOD_OF,"Closure, Hospital",Disinfection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019978,C0185027,METHOD_OF,Hospital Planning,Imbrication (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0011393,METHOD_OF,Hospitalization,Dental Prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0034997,METHOD_OF,Hospitalization,Rehydration,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0035139,METHOD_OF,Hospitalization,Surgical Replantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0040732,METHOD_OF,Hospitalization,Transplantation,hlca,topp,4,METHOD_OF_HLCAmthfTOPP
C0019993,C0199782,METHOD_OF,Hospitalization,Administration of insulin,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0259961,METHOD_OF,Hospitalization,parenteral therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0280604,METHOD_OF,Hospitalization,altretamine/cisplatin/cyclophosphamide protocol,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0344211,METHOD_OF,Hospitalization,Supportive care,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0019993,C0678823,METHOD_OF,Hospitalization,parenteral administration,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0679637,METHOD_OF,Hospitalization,major surgery,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0747973,METHOD_OF,Hospitalization,Elective procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C1293116,METHOD_OF,Hospitalization,Introduction procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C1511790,METHOD_OF,Hospitalization,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
