cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018019,C0060849,LOCATION_OF,Capra hircus,furaltadon,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0018019,C0079483,LOCATION_OF,Capra hircus,health hazards,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0018557,C0039536,LOCATION_OF,Hamsters,Teratogens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0018561,C1456640,LOCATION_OF,Mesocricetus auratus,Chemical Weapons,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0019944,C0014264,LOCATION_OF,Equus caballus,Endotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0025914,C0012141,LOCATION_OF,House mice,Dieldrin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0025919,C0012411,LOCATION_OF,"Mice, Inbred BALB C",p-Dimethylaminoazobenzene,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0025922,C0003947,LOCATION_OF,"Mice, Inbred CBA",Asbestos,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0025924,C0544309,LOCATION_OF,"Mice, Hairless",repellent,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0025936,C0007090,LOCATION_OF,"Mice, Transgenic",Carcinogens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026447,C0014264,LOCATION_OF,Monkeys,Endotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0000379,LOCATION_OF,Mus,"3,4-Methylenedioxyamphetamine",mamm,hops,7,LOCATION_OF_MAMMlocfHOPS
C0026809,C0001034,LOCATION_OF,Mus,Acetylaminofluorene,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0012141,LOCATION_OF,Mus,Dieldrin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0012151,LOCATION_OF,Mus,Diesel Exhaust,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0012200,LOCATION_OF,Mus,Diethylnitrosamine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0012411,LOCATION_OF,Mus,p-Dimethylaminoazobenzene,mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0026809,C0012503,LOCATION_OF,Mus,Dioxins,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0014264,LOCATION_OF,Mus,Endotoxins,mamm,hops,5,LOCATION_OF_MAMMlocfHOPS
C0026809,C0020361,LOCATION_OF,Mus,Hydroxyindoleacetic Acid,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0022108,LOCATION_OF,Mus,Irritants,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0026879,LOCATION_OF,Mus,Mutagens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0026955,LOCATION_OF,Mus,Mycotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0027934,LOCATION_OF,Mus,Neurotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0032346,LOCATION_OF,Mus,Poisons,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0032447,LOCATION_OF,Mus,Polychlorinated Biphenyls,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0037366,LOCATION_OF,Mus,Smoke,mamm,hops,4,LOCATION_OF_MAMMlocfHOPS
C0026809,C0038777,LOCATION_OF,Mus,Sulfur Dioxide,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0040329,LOCATION_OF,Mus,Tobacco,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0026809,C0054282,LOCATION_OF,Mus,butyl phosphorotrithioate,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0070689,LOCATION_OF,Mus,Phenylmercuric Chloride,mamm,hops,5,LOCATION_OF_MAMMlocfHOPS
C0026809,C0074449,LOCATION_OF,Mus,Shiga Toxin 2,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0076068,LOCATION_OF,Mus,teleocidins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C0599231,LOCATION_OF,Mus,dinoflagellate toxin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0026809,C1289917,LOCATION_OF,Mus,Viral enterotoxin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0000379,LOCATION_OF,Rattus norvegicus,"3,4-Methylenedioxyamphetamine",mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0034693,C0001034,LOCATION_OF,Rattus norvegicus,Acetylaminofluorene,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0007090,LOCATION_OF,Rattus norvegicus,Carcinogens,mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0034693,C0014264,LOCATION_OF,Rattus norvegicus,Endotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0015111,LOCATION_OF,Rattus norvegicus,Ethylnitrosourea,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0019236,LOCATION_OF,Rattus norvegicus,Herbicides,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0022108,LOCATION_OF,Rattus norvegicus,Irritants,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0025800,LOCATION_OF,Rattus norvegicus,Methylnitronitrosoguanidine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0032346,LOCATION_OF,Rattus norvegicus,Poisons,mamm,hops,11,LOCATION_OF_MAMMlocfHOPS
C0034693,C0032447,LOCATION_OF,Rattus norvegicus,Polychlorinated Biphenyls,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034693,C0037366,LOCATION_OF,Rattus norvegicus,Smoke,mamm,hops,5,LOCATION_OF_MAMMlocfHOPS
C0034693,C0039536,LOCATION_OF,Rattus norvegicus,Teratogens,mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0034693,C0041088,LOCATION_OF,Rattus norvegicus,Triparanol,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0051051,LOCATION_OF,Rattus norvegicus,alachlor,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0075613,LOCATION_OF,Rattus norvegicus,sulfuryl fluoride,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0085241,LOCATION_OF,Rattus norvegicus,Monocrotaline,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034693,C0202474,LOCATION_OF,Rattus norvegicus,Strychnine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C0950580,LOCATION_OF,Rattus norvegicus,sentinel,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034693,C1568245,LOCATION_OF,Rattus norvegicus,Endocrine Disruptors,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034695,C0001034,LOCATION_OF,"Rats, Cotton",Acetylaminofluorene,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034715,C0032447,LOCATION_OF,"Rats, Sprague-Dawley",Polychlorinated Biphenyls,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034716,C0007090,LOCATION_OF,"Rats, Wistar",Carcinogens,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0034716,C0015082,LOCATION_OF,"Rats, Wistar",Ethylene Dichlorides,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0034716,C0026879,LOCATION_OF,"Rats, Wistar",Mutagens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0004519,LOCATION_OF,Rodent,Azoxymethane,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0035804,C0007090,LOCATION_OF,Rodent,Carcinogens,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0035804,C0020361,LOCATION_OF,Rodent,Hydroxyindoleacetic Acid,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0032346,LOCATION_OF,Rodent,Poisons,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0066372,LOCATION_OF,Rodent,methyleugenol,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035804,C0302339,LOCATION_OF,Rodent,Systemic poison,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035950,C0025800,LOCATION_OF,Ruminants,Methylnitronitrosoguanidine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035950,C0032086,LOCATION_OF,Ruminants,Phytotoxin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0035950,C0663332,LOCATION_OF,Ruminants,Scourge,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0036945,C0060849,LOCATION_OF,Sheep,furaltadon,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0036945,C0079483,LOCATION_OF,Sheep,health hazards,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0039005,C0014264,LOCATION_OF,Family suidae,Endotoxins,mamm,hops,3,LOCATION_OF_MAMMlocfHOPS
C0039005,C0025800,LOCATION_OF,Family suidae,Methylnitronitrosoguanidine,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0039005,C0026955,LOCATION_OF,Family suidae,Mycotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0039005,C0039185,LOCATION_OF,Family suidae,T-2 Toxin,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0039005,C0060849,LOCATION_OF,Family suidae,furaltadon,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0039005,C0302339,LOCATION_OF,Family suidae,Systemic poison,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0042947,C0599787,LOCATION_OF,Microtus,toxicant,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0085979,C0000379,LOCATION_OF,Cavia,"3,4-Methylenedioxyamphetamine",mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0085979,C0001034,LOCATION_OF,Cavia,Acetylaminofluorene,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0085979,C0001963,LOCATION_OF,Cavia,Methanol,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0085979,C0038777,LOCATION_OF,Cavia,Sulfur Dioxide,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0085979,C0075613,LOCATION_OF,Cavia,sulfuryl fluoride,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0237798,C0813971,LOCATION_OF,Nonhuman primate,Environmental Tobacco Smoke,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0014264,LOCATION_OF,Old World rabbit,Endotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0026955,LOCATION_OF,Old World rabbit,Mycotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0032346,LOCATION_OF,Old World rabbit,Poisons,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0324889,C0039536,LOCATION_OF,Old World rabbit,Teratogens,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0325045,C0024334,LOCATION_OF,Martes pennanti,Lysergic Acid Diethylamide,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C0325051,C0037366,LOCATION_OF,Badgers,Smoke,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0325089,C0003947,LOCATION_OF,Family Felidae,Asbestos,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0325224,C0950580,LOCATION_OF,Odocoileus virginianus,sentinel,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0682511,C0022108,LOCATION_OF,Rattus rattus,Irritants,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0684073,C0060850,LOCATION_OF,albino mice,furan,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0869010,C0000379,LOCATION_OF,Young dog,"3,4-Methylenedioxyamphetamine",mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C0999728,C0022108,LOCATION_OF,Heterocephalus glaber,Irritants,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1021583,C0039736,LOCATION_OF,Genus Alcelaphus (organism),Thalidomide,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1123019,C0014264,LOCATION_OF,Domestic Sheep,Endotoxins,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C1135183,C0069299,LOCATION_OF,Sus scrofa,ochratoxin A,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1513684,C0037366,LOCATION_OF,Mouse Strains,Smoke,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C1520150,C0012411,LOCATION_OF,Wild Type Mouse,p-Dimethylaminoazobenzene,mamm,hops,2,LOCATION_OF_MAMMlocfHOPS
C1521751,C0024705,LOCATION_OF,C57BL/6 Mouse,Maneb,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C3687524,C0000379,LOCATION_OF,Calf for milk production,"3,4-Methylenedioxyamphetamine",mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C3687630,C0014264,LOCATION_OF,Adult horse,Endotoxins,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
C3887509,C0030480,LOCATION_OF,Rabbits,Paraoxon,mamm,hops,1,LOCATION_OF_MAMMlocfHOPS
