cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002842,C0043210,ADMINISTERED_TO,Androgen Antagonists,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0002932,C1704784,ADMINISTERED_TO,Anesthetics,Owner,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0002934,C0260087,ADMINISTERED_TO,Local Anesthetics,Otolaryngologist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003015,C0206194,ADMINISTERED_TO,Angiotensin-Converting Enzyme Inhibitors,Survivors,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003138,C0870668,ADMINISTERED_TO,Antacids,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003158,C0034961,ADMINISTERED_TO,Anthelmintics,Refugees,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003205,C0085537,ADMINISTERED_TO,"Anti-Infective Agents, Local",Caregiver,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003205,C0282122,ADMINISTERED_TO,"Anti-Infective Agents, Local",Respondents,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003211,C0031831,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Physicians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003211,C0033011,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Pregnant Women,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003211,C0042960,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Voluntary Workers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003211,C0282122,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Respondents,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003295,C1709854,ADMINISTERED_TO,Antidote,Recipient,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C0003297,C0871685,ADMINISTERED_TO,Antiemetics,Clinician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003308,C0402112,ADMINISTERED_TO,Antifungal Agents,Scientist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003364,C0870602,ADMINISTERED_TO,Antihypertensive Agents,geriatric patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C0003374,C0259831,ADMINISTERED_TO,Antimalarials,Dermatologist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
