cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032474,C0038887,AFFECTS,Polyesters,Surface Tension,bodm,npop,1,AFFECTS_BODMafctNPOP
C0032483,C0022702,AFFECTS,Polyethylene Glycols,Kinetics,bodm,npop,1,AFFECTS_BODMafctNPOP
C0032521,C0012222,AFFECTS,Polymers,Diffusion,bodm,npop,1,AFFECTS_BODMafctNPOP
C0032521,C0022702,AFFECTS,Polymers,Kinetics,bodm,npop,3,AFFECTS_BODMafctNPOP
C0032521,C2717975,AFFECTS,Polymers,Virus Release,bodm,npop,1,AFFECTS_BODMafctNPOP
C0032521,C3850077,AFFECTS,Polymers,Drug Liberation,bodm,npop,1,AFFECTS_BODMafctNPOP
C0037098,C0016248,AFFECTS,Silicon Dioxide,Floods,bodm,npop,1,AFFECTS_BODMafctNPOP
C0037098,C0020183,AFFECTS,Silicon Dioxide,Hurricanes,bodm,npop,1,AFFECTS_BODMafctNPOP
C0037098,C2718051,AFFECTS,Silicon Dioxide,Climate Change,bodm,npop,1,AFFECTS_BODMafctNPOP
C0038960,C0010423,AFFECTS,Suspensions,Crystallization,bodm,npop,1,AFFECTS_BODMafctNPOP
C0038960,C1563773,AFFECTS,Suspensions,Virus Viability,bodm,npop,1,AFFECTS_BODMafctNPOP
C0038960,C1948023,AFFECTS,Suspensions,Stimulation (motivation),bodm,npop,1,AFFECTS_BODMafctNPOP
C0042444,C0029391,AFFECTS,Drug vehicle,Osmosis,bodm,npop,1,AFFECTS_BODMafctNPOP
C0070066,C0016315,AFFECTS,paraform,Fluorescence,bodm,npop,1,AFFECTS_BODMafctNPOP
C0071500,C0017982,AFFECTS,polyacrylamide gels,glycosylation,bodm,npop,1,AFFECTS_BODMafctNPOP
C0102137,C0042784,AFFECTS,alginate,Viscosity,bodm,npop,1,AFFECTS_BODMafctNPOP
C0534010,C0012222,AFFECTS,One-Step dentin bonding system,Diffusion,bodm,npop,1,AFFECTS_BODMafctNPOP
C0600484,C0012222,AFFECTS,Hydrogels,Diffusion,bodm,npop,1,AFFECTS_BODMafctNPOP
C0600484,C3850077,AFFECTS,Hydrogels,Drug Liberation,bodm,npop,1,AFFECTS_BODMafctNPOP
C0991566,C2717976,AFFECTS,Bead Dosage Form,Virus Budding,bodm,npop,1,AFFECTS_BODMafctNPOP
C1272883,C0806140,AFFECTS,Injection,Flow,bodm,npop,1,AFFECTS_BODMafctNPOP
C1272883,C3826426,AFFECTS,Injection,Dynamics,bodm,npop,1,AFFECTS_BODMafctNPOP
C1454365,C0020034,AFFECTS,Simplicity (adhesive),Host-Parasite Interactions,bodm,npop,1,AFFECTS_BODMafctNPOP
C1875022,C0011682,AFFECTS,DILUENT,Desiccation,bodm,npop,1,AFFECTS_BODMafctNPOP
