cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003272,C0036720,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Serine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0013729,AFFECTS,Autophagy,Eukaryotic Initiation Factor-2,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0033382,AFFECTS,Autophagy,Proline,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0042736,AFFECTS,Autophagy,Viral Proteins,celf,aapp,2,AFFECTS_CELFafctAAPP
C0004391,C0249989,AFFECTS,Autophagy,FLT3 ligand,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0291147,AFFECTS,Autophagy,tuberous sclerosis complex 2 protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C0293060,AFFECTS,Autophagy,FKBP12-rapamycin associated protein,celf,aapp,2,AFFECTS_CELFafctAAPP
C0004391,C1142652,AFFECTS,Autophagy,"NR4A2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C1180347,AFFECTS,Autophagy,Protein complex,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C1456447,AFFECTS,Autophagy,"SLC6A2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C2936529,AFFECTS,Autophagy,Inflammasomes,celf,aapp,1,AFFECTS_CELFafctAAPP
C0004391,C4277731,AFFECTS,Autophagy,Autophagy-Related Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007577,C0041455,AFFECTS,Cell Adhesion,Collagen Type I,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007582,C0040648,AFFECTS,Cell Communication,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007582,C0110613,AFFECTS,Cell Communication,Connexin 43,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007582,C0582263,AFFECTS,Cell Communication,Structural protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007586,C0021665,AFFECTS,Cell Cycle,Insulin-Like Growth Factor I,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007586,C0021666,AFFECTS,Cell Cycle,insulin-like growth factor 2,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007586,C0041348,AFFECTS,Cell Cycle,Tubulin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007587,C0026972,AFFECTS,Cell Death,Myelin Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007587,C0210995,AFFECTS,Cell Death,"mismatch repair protein 1, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0007587,C1143949,AFFECTS,Cell Death,"TNFSF10 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0007595,C0215848,AFFECTS,cell growth,Hypoxia-Inducible Factor 1,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007595,C0599561,AFFECTS,cell growth,e protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007613,C0040648,AFFECTS,Cell physiology,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007613,C0090388,AFFECTS,Cell physiology,14-3-3 Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007613,C0293442,AFFECTS,Cell physiology,major vault protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007613,C0887901,AFFECTS,Cell physiology,Caveolins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007620,C0019652,AFFECTS,Cell Survival,Histones,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007620,C0040648,AFFECTS,Cell Survival,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0007620,C0065827,AFFECTS,Cell Survival,Measles Virus Nucleoprotein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0009835,C0052193,AFFECTS,Contact Inhibition,apolipoprotein D,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0002520,AFFECTS,Cytokinesis,Amino Acids,celf,aapp,4,AFFECTS_CELFafctAAPP
C0010813,C0003018,AFFECTS,Cytokinesis,Angiotensins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0014436,AFFECTS,Cytokinesis,Enzyme Precursors,celf,aapp,8,AFFECTS_CELFafctAAPP
C0010813,C0017278,AFFECTS,Cytokinesis,"Gene Products, env",celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0017968,AFFECTS,Cytokinesis,Glycoproteins,celf,aapp,5,AFFECTS_CELFafctAAPP
C0010813,C0031453,AFFECTS,Cytokinesis,Phenylalanine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0040005,AFFECTS,Cytokinesis,Threonine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0040691,AFFECTS,Cytokinesis,Transforming Growth Factors,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0041538,AFFECTS,Cytokinesis,Ubiquitin,celf,aapp,2,AFFECTS_CELFafctAAPP
C0010813,C0042711,AFFECTS,Cytokinesis,Viral Envelope Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0054871,AFFECTS,Cytokinesis,Cathepsin L,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0058990,AFFECTS,Cytokinesis,Eukaryotic Initiation Factor-4G,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0065827,AFFECTS,Cytokinesis,Measles Virus Nucleoprotein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0071196,AFFECTS,Cytokinesis,tissue-factor-pathway inhibitor 2,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0162768,AFFECTS,Cytokinesis,Fusion protein,celf,aapp,3,AFFECTS_CELFafctAAPP
C0010813,C0165519,AFFECTS,Cytokinesis,Matrix Metalloproteinase 9,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0596902,AFFECTS,Cytokinesis,Membrane Transport Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0751973,AFFECTS,Cytokinesis,Proteome,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C0907709,AFFECTS,Cytokinesis,cohesins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1309025,AFFECTS,Cytokinesis,"SH2D3A protein, human",celf,aapp,3,AFFECTS_CELFafctAAPP
C0010813,C1332386,AFFECTS,Cytokinesis,BCAR3 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1334805,AFFECTS,Cytokinesis,Mouse Protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1442738,AFFECTS,Cytokinesis,PABPC1 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1443846,AFFECTS,Cytokinesis,Anthrax toxin protective antigen,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1448177,AFFECTS,Cytokinesis,"TNF protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1522002,AFFECTS,Cytokinesis,RNA Recognition Motif,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C1742862,AFFECTS,Cytokinesis,"CISH protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C2945724,AFFECTS,Cytokinesis,f-protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C3178812,AFFECTS,Cytokinesis,Tetraspanins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C3658243,AFFECTS,Cytokinesis,"Spike Glycoprotein, Coronavirus",celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C4084937,AFFECTS,Cytokinesis,Antimicrobial Peptide,celf,aapp,1,AFFECTS_CELFafctAAPP
C0010813,C4281807,AFFECTS,Cytokinesis,"Vitronectin, human",celf,aapp,2,AFFECTS_CELFafctAAPP
C0014139,C0017968,AFFECTS,Endocytosis,Glycoproteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0014139,C0018284,AFFECTS,Endocytosis,Growth Factor,celf,aapp,1,AFFECTS_CELFafctAAPP
C0014139,C0042711,AFFECTS,Endocytosis,Viral Envelope Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0015283,C0597427,AFFECTS,Exocytosis,secretory protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0024426,C0015879,AFFECTS,Macrophage Activation,Ferritin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0024426,C0084692,AFFECTS,Macrophage Activation,Pulmonary Surfactant-Associated Protein D,celf,aapp,1,AFFECTS_CELFafctAAPP
C0025251,C0949610,AFFECTS,Membrane Potentials,Mitochondrial Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0027793,C0017789,AFFECTS,Synaptic Transmission,Glutamates,celf,aapp,1,AFFECTS_CELFafctAAPP
C0027793,C0022818,AFFECTS,Synaptic Transmission,Kynurenine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0027793,C0041249,AFFECTS,Synaptic Transmission,Tryptophan,celf,aapp,1,AFFECTS_CELFafctAAPP
C0031308,C0008905,AFFECTS,Phagocytosis,Clathrin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0001271,AFFECTS,Signal Transduction,Actins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0013729,AFFECTS,Signal Transduction,Eukaryotic Initiation Factor-2,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0023206,AFFECTS,Signal Transduction,Lectin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0031727,AFFECTS,Signal Transduction,Phosphotransferases,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0040648,AFFECTS,Signal Transduction,TRANSCRIPTION FACTOR,celf,aapp,4,AFFECTS_CELFafctAAPP
C0037083,C0041485,AFFECTS,Signal Transduction,Tyrosine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0042666,AFFECTS,Signal Transduction,Vimentin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0060383,AFFECTS,Signal Transduction,Filamins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0118522,AFFECTS,Signal Transduction,GA-Binding Protein Transcription Factor,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0290378,AFFECTS,Signal Transduction,"ADAM11 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C0384768,AFFECTS,Signal Transduction,"IRF3 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C1308140,AFFECTS,Signal Transduction,"TRAPPC10 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C1449886,AFFECTS,Signal Transduction,"Adaptor Proteins, Signal Transducing",celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C1510506,AFFECTS,Signal Transduction,Interferon Regulatory Factor 3,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C1701790,AFFECTS,Signal Transduction,"IL17A protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0037083,C2936529,AFFECTS,Signal Transduction,Inflammasomes,celf,aapp,1,AFFECTS_CELFafctAAPP
C0037864,C0074302,AFFECTS,Spermatogenesis,Selenoproteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0042774,C0004630,AFFECTS,Virus Replication,Bacterial Toxins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0042774,C0030940,AFFECTS,Virus Replication,Peptide Hydrolases,celf,aapp,1,AFFECTS_CELFafctAAPP
C0042774,C0032583,AFFECTS,Virus Replication,Polyproteins,celf,aapp,3,AFFECTS_CELFafctAAPP
C0042774,C0042736,AFFECTS,Virus Replication,Viral Proteins,celf,aapp,7,AFFECTS_CELFafctAAPP
C0042774,C0065827,AFFECTS,Virus Replication,Measles Virus Nucleoprotein,celf,aapp,2,AFFECTS_CELFafctAAPP
C0042774,C0178774,AFFECTS,Virus Replication,Nucleocapsid,celf,aapp,1,AFFECTS_CELFafctAAPP
C0042774,C0582263,AFFECTS,Virus Replication,Structural protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0042774,C1335439,AFFECTS,Virus Replication,Polymerase,celf,aapp,1,AFFECTS_CELFafctAAPP
C0042774,C1447045,AFFECTS,Virus Replication,"EGR1 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0042774,C1455498,AFFECTS,Virus Replication,"TYRP1 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0042774,C4317106,AFFECTS,Virus Replication,"Zinc Finger FYVE Domain-Containing Protein 9, human",celf,aapp,2,AFFECTS_CELFafctAAPP
C0162638,C0021665,AFFECTS,Apoptosis,Insulin-Like Growth Factor I,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0022009,AFFECTS,Apoptosis,Ion Channel,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0040648,AFFECTS,Apoptosis,TRANSCRIPTION FACTOR,celf,aapp,3,AFFECTS_CELFafctAAPP
C0162638,C0040691,AFFECTS,Apoptosis,Transforming Growth Factors,celf,aapp,2,AFFECTS_CELFafctAAPP
C0162638,C0054543,AFFECTS,Apoptosis,calreticulin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0085828,AFFECTS,Apoptosis,Transcription Factor AP-1,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0171961,AFFECTS,Apoptosis,Steroidogenic Factor 1,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0253050,AFFECTS,Apoptosis,Stat3 protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0385242,AFFECTS,Apoptosis,TNF-related apoptosis-inducing ligand,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0599561,AFFECTS,Apoptosis,e protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0815047,AFFECTS,Apoptosis,regulatory proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C1143949,AFFECTS,Apoptosis,"TNFSF10 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C1565115,AFFECTS,Apoptosis,Apoptosis Inducing Proteins,celf,aapp,2,AFFECTS_CELFafctAAPP
C0162638,C1565120,AFFECTS,Apoptosis,B-Cell Leukemia 2 Family Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C4048302,AFFECTS,Apoptosis,"T-Lymphocyte Activation Antigen CD80, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0178666,C0017742,AFFECTS,glucose transport,Glucose Transporter,celf,aapp,1,AFFECTS_CELFafctAAPP
C0178666,C0166441,AFFECTS,glucose transport,Glucose Transporter Type 4,celf,aapp,1,AFFECTS_CELFafctAAPP
C0206430,C0596902,AFFECTS,Antigen Processing,Membrane Transport Proteins,celf,aapp,17,AFFECTS_CELFafctAAPP
C0206431,C0019629,AFFECTS,Antigen Presentation,Histocompatibility Antigens Class I,celf,aapp,1,AFFECTS_CELFafctAAPP
C0206431,C0596902,AFFECTS,Antigen Presentation,Membrane Transport Proteins,celf,aapp,6,AFFECTS_CELFafctAAPP
C0206431,C2936529,AFFECTS,Antigen Presentation,Inflammasomes,celf,aapp,4,AFFECTS_CELFafctAAPP
C0206431,C4048302,AFFECTS,Antigen Presentation,"T-Lymphocyte Activation Antigen CD80, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0312861,C2936529,AFFECTS,Neutrophil chemotaxis,Inflammasomes,celf,aapp,1,AFFECTS_CELFafctAAPP
C0334220,C0018284,AFFECTS,Remyelination,Growth Factor,celf,aapp,1,AFFECTS_CELFafctAAPP
C0334220,C0052193,AFFECTS,Remyelination,apolipoprotein D,celf,aapp,1,AFFECTS_CELFafctAAPP
C0596078,C0949771,AFFECTS,amino acid transport,Amino Acid Transporter,celf,aapp,1,AFFECTS_CELFafctAAPP
C0596233,C0016904,AFFECTS,release of sequestered calcium ion into cytoplasm,gamma-Aminobutyric Acid,celf,aapp,1,AFFECTS_CELFafctAAPP
C0596290,C0022009,AFFECTS,Cell Proliferation,Ion Channel,celf,aapp,1,AFFECTS_CELFafctAAPP
