cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001911,C0019080,PREDISPOSES,Albendazole,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0001962,C0010356,PREDISPOSES,Ethanol,Cross Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0002772,C0549314,PREDISPOSES,"Analgesics, Opioid",Brain stem dysfunction,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0003968,C0021655,PREDISPOSES,Ascorbic Acid,Insulin Resistance,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0004057,C0019080,PREDISPOSES,Aspirin,Hemorrhage,orch,patf,4,PREDISPOSES_ORCHpredPATF
C0004057,C0021368,PREDISPOSES,Aspirin,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0004057,C0040053,PREDISPOSES,Aspirin,Thrombosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0004259,C0333138,PREDISPOSES,Atropine,Stasis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0005802,C0920563,PREDISPOSES,Blood Glucose,Insulin Sensitivity,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0007257,C0031542,PREDISPOSES,Carmustine,Phlebitis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0010583,C0432485,PREDISPOSES,Cyclophosphamide,complication of transplant,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0015688,C0021368,PREDISPOSES,Nonesterified Fatty Acids,Inflammation,orch,patf,2,PREDISPOSES_ORCHpredPATF
C0015688,C0021655,PREDISPOSES,Nonesterified Fatty Acids,Insulin Resistance,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0015688,C0920563,PREDISPOSES,Nonesterified Fatty Acids,Insulin Sensitivity,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0015846,C1373218,PREDISPOSES,Fentanyl,Decreased Immunologic Activity [PE],orch,patf,1,PREDISPOSES_ORCHpredPATF
C0016277,C3714514,PREDISPOSES,Fluconazole,Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0016786,C0001511,PREDISPOSES,Fucose,Tissue Adhesions,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0017696,C0021368,PREDISPOSES,Glucans,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0017970,C0333138,PREDISPOSES,Glycopyrrolate,Stasis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0019139,C0019080,PREDISPOSES,"Heparin, Low-Molecular-Weight",Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0020336,C0281169,PREDISPOSES,Hydroxychloroquine,pulmonary complications,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0022924,C0001122,PREDISPOSES,Lactates,Acidosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0022924,C0003130,PREDISPOSES,Lactates,Anoxia,orch,patf,2,PREDISPOSES_ORCHpredPATF
C0022924,C0036983,PREDISPOSES,Lactates,Septic Shock,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0022924,C0220981,PREDISPOSES,Lactates,Metabolic acidosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0023556,C0019080,PREDISPOSES,Levamisole,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0023779,C0021368,PREDISPOSES,Lipids,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0023779,C1155266,PREDISPOSES,Lipids,inflammatory response,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0023779,C4534318,PREDISPOSES,Lipids,Catheter-related blood stream infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0023810,C0015376,PREDISPOSES,Lipopolysaccharides,Extravasation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0023810,C0021368,PREDISPOSES,Lipopolysaccharides,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0023810,C0026766,PREDISPOSES,Lipopolysaccharides,Multiple Organ Failure,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0024027,C0035410,PREDISPOSES,Lovastatin,Rhabdomyolysis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0024730,C0595916,PREDISPOSES,Mannitol,Toxic nephropathy,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0024742,C0001511,PREDISPOSES,Mannose,Tissue Adhesions,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0025023,C0019080,PREDISPOSES,Mebendazole,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0025677,C0151763,PREDISPOSES,Methotrexate,Liver damage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0025677,C3714514,PREDISPOSES,Methotrexate,Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0030863,C0232910,PREDISPOSES,Pentamidine,Teratogenesis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0031862,C0340865,PREDISPOSES,Vitamin K 1,Anaphylactoid reaction,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0032133,C0021368,PREDISPOSES,Plasmalogens,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0032433,C0020517,PREDISPOSES,Polyamines,Hypersensitivity,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0032594,C0001511,PREDISPOSES,Polysaccharides,Tissue Adhesions,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0032857,C0392618,PREDISPOSES,Povidone-Iodine,Postoperative infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0033487,C0010356,PREDISPOSES,Propofol,Cross Infection,orch,patf,2,PREDISPOSES_ORCHpredPATF
C0033487,C0392618,PREDISPOSES,Propofol,Postoperative infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0034235,C0019080,PREDISPOSES,Pyrantel,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0038317,C0010356,PREDISPOSES,Steroids,Cross Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0038317,C0029445,PREDISPOSES,Steroids,Bone necrosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0038317,C1373218,PREDISPOSES,Steroids,Decreased Immunologic Activity [PE],orch,patf,1,PREDISPOSES_ORCHpredPATF
C0038317,C3714514,PREDISPOSES,Steroids,Infection,orch,patf,2,PREDISPOSES_ORCHpredPATF
C0038317,C3887513,PREDISPOSES,Steroids,Avascular necrosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0038633,C0017181,PREDISPOSES,Sucralfate,Gastrointestinal Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0039902,C0041755,PREDISPOSES,Thioguanine,Adverse reaction to drug,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0040057,C0332448,PREDISPOSES,Thromboxane A2,Infiltration,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0042874,C0021655,PREDISPOSES,Vitamin E,Insulin Resistance,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0042890,C0456070,PREDISPOSES,Vitamins,Growth delay,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0045283,C0021368,PREDISPOSES,tempol,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0055295,C0020963,PREDISPOSES,chenodeoxycholate sulfate conjugate,Immune Tolerance,orch,patf,1,PREDISPOSES_ORCHpredPATF
