cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C0004627,LOCATION_OF,Abomasum,Bacterial Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0000780,C0026138,LOCATION_OF,Abomasum,Milk Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0000780,C1419032,LOCATION_OF,Abomasum,PSMD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001428,C0021756,LOCATION_OF,Adenoidal structure,Interleukin-2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001428,C0042720,LOCATION_OF,Adenoidal structure,Viral Genome,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001428,C0079633,LOCATION_OF,Adenoidal structure,Interleukin-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001428,C0295247,LOCATION_OF,Adenoidal structure,sialic acid receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001428,C0538075,LOCATION_OF,Adenoidal structure,Chemokine CCL24,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0001428,C1333908,LOCATION_OF,Adenoidal structure,HMGB1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001428,C1334346,LOCATION_OF,Adenoidal structure,LMP1 EBV latent membrane protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001613,C0001271,LOCATION_OF,Adrenal Cortex,Actins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001613,C0009506,LOCATION_OF,Adrenal Cortex,Complement 3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001613,C0017278,LOCATION_OF,Adrenal Cortex,"Gene Products, env",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001613,C0021760,LOCATION_OF,Adrenal Cortex,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001613,C0071795,LOCATION_OF,Adrenal Cortex,2-5A-dependent ribonuclease,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001613,C0075233,LOCATION_OF,Adrenal Cortex,Aldosterone Synthase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001613,C3818725,LOCATION_OF,Adrenal Cortex,"corticotropin, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0002716,LOCATION_OF,Adrenal Glands,Amyloid,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0001625,C0002723,LOCATION_OF,Adrenal Glands,Serum amyloid A protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0003011,LOCATION_OF,Adrenal Glands,"Receptor, Angiotensin II",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0003241,LOCATION_OF,Adrenal Glands,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0005210,LOCATION_OF,Adrenal Glands,beta-Endorphin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0014894,LOCATION_OF,Adrenal Glands,Esterases,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0001625,C0021760,LOCATION_OF,Adrenal Glands,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0035094,LOCATION_OF,Adrenal Glands,Renin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0246118,LOCATION_OF,Adrenal Glands,Endothelin-converting enzyme 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0254370,LOCATION_OF,Adrenal Glands,melanocortin receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C0599947,LOCATION_OF,Adrenal Glands,release factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C1313407,LOCATION_OF,Adrenal Glands,"HAVCR1 protein, human",bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0001625,C1412113,LOCATION_OF,Adrenal Glands,SLC33A1 gene,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0001625,C1414244,LOCATION_OF,Adrenal Glands,ECE1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C1415061,LOCATION_OF,Adrenal Glands,GGT5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C1422064,LOCATION_OF,Adrenal Glands,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001625,C4317106,LOCATION_OF,Adrenal Glands,"Zinc Finger FYVE Domain-Containing Protein 9, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001629,C0169911,LOCATION_OF,Adrenal Medulla,messenger protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001629,C1414184,LOCATION_OF,Adrenal Medulla,DUSP2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001629,C1415205,LOCATION_OF,Adrenal Medulla,GPNMB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001629,C1422064,LOCATION_OF,Adrenal Medulla,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001728,C0669372,LOCATION_OF,Afferent Pathways,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0002520,LOCATION_OF,Air Sacs,Amino Acids,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0015502,LOCATION_OF,Air Sacs,factor VII,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0015982,LOCATION_OF,Air Sacs,Fibrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0017797,LOCATION_OF,Air Sacs,Glutamine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0024337,LOCATION_OF,Air Sacs,Lysine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0001878,C0041236,LOCATION_OF,Air Sacs,TRYPSIN,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0001878,C0301714,LOCATION_OF,Air Sacs,"Amino Acids, Basic",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C0016904,LOCATION_OF,Amygdaloid structure,gamma-Aminobutyric Acid,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C0030095,LOCATION_OF,Amygdaloid structure,Oxytocin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C0034807,LOCATION_OF,Amygdaloid structure,GABA-A Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C0525856,LOCATION_OF,Amygdaloid structure,"Enkephalin, D-Penicillamine (2,5)-",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0002708,C1172384,LOCATION_OF,Amygdaloid structure,"EZH2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003461,C1367460,LOCATION_OF,Anus,LATS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003461,C4049611,LOCATION_OF,Anus,CD48 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0003595,LOCATION_OF,Aorta,Apolipoprotein E,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0007578,LOCATION_OF,Aorta,Cell Adhesion Molecules,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0009325,LOCATION_OF,Aorta,Collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0010287,LOCATION_OF,Aorta,Creatine Kinase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0021755,LOCATION_OF,Aorta,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0021760,LOCATION_OF,Aorta,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0022192,LOCATION_OF,Aorta,Isoleucine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0040691,LOCATION_OF,Aorta,Transforming Growth Factors,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003483,C0047645,LOCATION_OF,Aorta,3-nitrotyrosine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0165519,LOCATION_OF,Aorta,Matrix Metalloproteinase 9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0299583,LOCATION_OF,Aorta,leptin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C0533668,LOCATION_OF,Aorta,"ANGPT1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C1415205,LOCATION_OF,Aorta,GPNMB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C1422064,LOCATION_OF,Aorta,ACE2 gene,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
