cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041175,C0001963,COEXISTS_WITH,Tromethamine,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0041964,C0001963,COEXISTS_WITH,Urethane,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0042679,C0025748,COEXISTS_WITH,Vincristine,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0044409,C0025748,COEXISTS_WITH,1-hydroxybenzotriazole,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0044409,C0044438,COEXISTS_WITH,1-hydroxybenzotriazole,1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0044577,C0008238,COEXISTS_WITH,1-palmitoyl-2-oleoylphosphatidylethanolamine,Chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0044957,C0001963,COEXISTS_WITH,16-nitroxystearic acid,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0046302,C0012501,COEXISTS_WITH,2-mercaptoacetate,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0047964,C0028197,COEXISTS_WITH,4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,Nitrosamines,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0047964,C0439994,COEXISTS_WITH,4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,Tobacco smoke,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0048721,C0001963,COEXISTS_WITH,4-toluenesulfonic acid,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0048722,C0025748,COEXISTS_WITH,4-toluenesulfonyl chloride,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0050456,C0077096,COEXISTS_WITH,acetonitrile,triethylamine,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0050596,C0077096,COEXISTS_WITH,acryloyl chloride,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0052927,C0001963,COEXISTS_WITH,baicalein,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0052927,C0016564,COEXISTS_WITH,baicalein,Formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0052929,C0001963,COEXISTS_WITH,baicalin,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0053139,C0037517,COEXISTS_WITH,benzamide,Sodium Hydroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0053171,C0012501,COEXISTS_WITH,benzenesulfonyl chloride,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0053233,C0077096,COEXISTS_WITH,benzophenone,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0053250,C0012501,COEXISTS_WITH,benzotriazole,Dioxanes,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0053250,C0044438,COEXISTS_WITH,benzotriazole,1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0054666,C0014969,COEXISTS_WITH,carbene,Ethane,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0055661,C0016564,COEXISTS_WITH,chrysin,Formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0055732,C0001963,COEXISTS_WITH,cimicifugoside,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0056269,C0001963,COEXISTS_WITH,Coomassie blue,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0056763,C0001963,COEXISTS_WITH,cyclohexene,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0057938,C0016564,COEXISTS_WITH,diethylamine,Formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0058218,C0019126,COEXISTS_WITH,dimethyl fumarate,Hempa,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0058264,C0012501,COEXISTS_WITH,dimethylformamide-dimethylacetal,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0058325,C0001963,COEXISTS_WITH,"1,2-oleoylphosphatidylcholine",Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0058325,C0008238,COEXISTS_WITH,"1,2-oleoylphosphatidylcholine",Chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0059460,C0029385,COEXISTS_WITH,EPON,Osmium Tetroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0059747,C0008238,COEXISTS_WITH,ethyl acetate,Chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0059756,C0025748,COEXISTS_WITH,ethyl cellulose,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0060914,C0012501,COEXISTS_WITH,G(A1) ganglioside,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0061751,C0021576,COEXISTS_WITH,Glycyrrhizic Acid,Insecticides,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0062622,C0025748,COEXISTS_WITH,hexafluoroisopropanol,methylene chloride,orch,hops,3,COEXISTS_WITH_ORCHcxwtHOPS
C0063452,C0001963,COEXISTS_WITH,indacrinone,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0064032,C0008238,COEXISTS_WITH,isopentyl alcohol,Chloroform,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0065228,C0032826,COEXISTS_WITH,lucifer yellow,potassium cyanide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0066088,C0012501,COEXISTS_WITH,methanesulfonyl chloride,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0066254,C0025748,COEXISTS_WITH,methyl iodide,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0066653,C0001963,COEXISTS_WITH,ML 9,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0066763,C0008238,COEXISTS_WITH,monomethoxypolyethylene glycol,Chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0067365,C0044438,COEXISTS_WITH,"N,N-diisopropylethylamine",1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0068008,C0012501,COEXISTS_WITH,hexane,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0068450,C0001963,COEXISTS_WITH,naringenin,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0070574,C0001963,COEXISTS_WITH,phenolic acid,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0071649,C0001963,COEXISTS_WITH,polyphenols,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0072582,C0066256,COEXISTS_WITH,pterosin,methyl isocyanate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0072662,C0008225,COEXISTS_WITH,pyrazole,chloroacetic acid,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0075733,C0012501,COEXISTS_WITH,t-butyloxycarbonyl group,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0076442,C0000379,COEXISTS_WITH,thiobarbituric acid,"3,4-Methylenedioxyamphetamine",orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0076506,C0044438,COEXISTS_WITH,thiophenol,1-methyl-2-pyrrolidinone,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0076522,C0001963,COEXISTS_WITH,thiosemicarbazide,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0077172,C0025748,COEXISTS_WITH,trimethylamine,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0077854,C0001963,COEXISTS_WITH,uranyl acetate,Methanol,orch,hops,3,COEXISTS_WITH_ORCHcxwtHOPS
C0078061,C0001963,COEXISTS_WITH,vasicine,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0078635,C0001963,COEXISTS_WITH,xylenol orange,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0089147,C0040329,COEXISTS_WITH,1-Butanol,Tobacco,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0114214,C0001963,COEXISTS_WITH,dioleoyl-N-(monomethoxypolyethylene glycol succinyl)phosphatidylethanolamine,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0117574,C0025748,COEXISTS_WITH,ferrocenecarboxylic acid,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0128666,C0001963,COEXISTS_WITH,ML 7,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0142785,C0001963,COEXISTS_WITH,Sodium Acetate,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0142825,C0016564,COEXISTS_WITH,sodium citrate,Formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0145300,C0001963,COEXISTS_WITH,tetrabutylammonium hydroxide,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0145394,C0001963,COEXISTS_WITH,Whelk poison,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0162344,C0001963,COEXISTS_WITH,Isocyanates,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0162344,C0005036,COEXISTS_WITH,Isocyanates,Benzene,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0162969,C0043053,COEXISTS_WITH,Chitosan,Water Pollutants,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0163159,C0032346,COEXISTS_WITH,sulforafan,Poisons,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0169014,C0001963,COEXISTS_WITH,erucylphosphocholine,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0206008,C0004519,COEXISTS_WITH,2-Mercaptoethanesulfonic Acid,Azoxymethane,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0216660,C0001963,COEXISTS_WITH,Zanamivir,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0242209,C0001963,COEXISTS_WITH,Sugars,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0243746,C0001963,COEXISTS_WITH,xanthatin,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0243746,C0008238,COEXISTS_WITH,xanthatin,Chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0243746,C0025748,COEXISTS_WITH,xanthatin,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0254211,C0001963,COEXISTS_WITH,arbidol,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0260053,C0001963,COEXISTS_WITH,Nitrobenzoic Acids,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0281643,C0001963,COEXISTS_WITH,incomplete Freund's adjuvant,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0300984,C0029385,COEXISTS_WITH,Sodium cacodylate,Osmium Tetroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0303836,C0025748,COEXISTS_WITH,Butylamine,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0359916,C0001963,COEXISTS_WITH,Phenolics,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0359916,C0069299,COEXISTS_WITH,Phenolics,ochratoxin A,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0378841,C0025748,COEXISTS_WITH,trimethylsilyl bromide,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0529336,C0001963,COEXISTS_WITH,benzeneseleninic acid,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0536454,C0015097,COEXISTS_WITH,tyvek,Ethylenethiourea,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0596260,C0069299,COEXISTS_WITH,Carboxyl Group,ochratoxin A,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0596577,C0001963,COEXISTS_WITH,Flavonoids,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0596577,C0005082,COEXISTS_WITH,Flavonoids,Benzopyrenes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0633380,C0045248,COEXISTS_WITH,norwogonin,"2,2'-azobis(2-amidinopropane)",orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0661528,C0001963,COEXISTS_WITH,dipsacoside B,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0664589,C0001963,COEXISTS_WITH,glabridin,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0672203,C0025748,COEXISTS_WITH,pyridinium chlorochromate,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0672259,C0077096,COEXISTS_WITH,bis(trichloromethyl) carbonate,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0682951,C0001963,COEXISTS_WITH,hydrazides,Methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0682951,C0012501,COEXISTS_WITH,hydrazides,Dioxanes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0682951,C0044438,COEXISTS_WITH,hydrazides,1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0720930,C0001963,COEXISTS_WITH,Hyrex Brand of Dimenhydrinate,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0722978,C0014264,COEXISTS_WITH,RMS,Endotoxins,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0885297,C0001963,COEXISTS_WITH,"Eosinum, eosin, Homeopathic preparation",Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0885297,C0949307,COEXISTS_WITH,"Eosinum, eosin, Homeopathic preparation",Formalin,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0912392,C0025748,COEXISTS_WITH,tert-butyldimethylsilyl chloride,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0982258,C0040329,COEXISTS_WITH,LICORICE EXTRACT,Tobacco,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
