cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020965,AUGMENTS,Immunologic Adjuvants,Active immunity,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0001551,C0021055,AUGMENTS,Immunologic Adjuvants,Immunologic Memory,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0001551,C0027540,AUGMENTS,Immunologic Adjuvants,Necrosis,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0001551,C0036658,AUGMENTS,Immunologic Adjuvants,Esthesia,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0001551,C0282557,AUGMENTS,Immunologic Adjuvants,"Immune Response, Mucosal",imft,ortf,4,AUGMENTS_IMFTaugmORTF
C0001551,C0282558,AUGMENTS,Immunologic Adjuvants,"Immunity, Mucosal",imft,ortf,8,AUGMENTS_IMFTaugmORTF
C0001551,C0301872,AUGMENTS,Immunologic Adjuvants,Immune response,imft,ortf,140,AUGMENTS_IMFTaugmORTF
C0001551,C0520990,AUGMENTS,Immunologic Adjuvants,Host defense,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0001551,C0683201,AUGMENTS,Immunologic Adjuvants,specific immunity,imft,ortf,18,AUGMENTS_IMFTaugmORTF
C0002092,C0079043,AUGMENTS,Allergens,Bronchoconstriction,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0002092,C0162336,AUGMENTS,Allergens,"Permeability, Microvascular",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0002092,C0162337,AUGMENTS,Allergens,Vascular Permeability,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0002131,C0018129,AUGMENTS,Alloantigens,Graft Rejection,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003316,C0021055,AUGMENTS,Epitopes,Immunologic Memory,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003316,C0282557,AUGMENTS,Epitopes,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003316,C0301872,AUGMENTS,Epitopes,Immune response,imft,ortf,69,AUGMENTS_IMFTaugmORTF
C0003316,C0683201,AUGMENTS,Epitopes,specific immunity,imft,ortf,6,AUGMENTS_IMFTaugmORTF
C0003320,C0020965,AUGMENTS,Antigens,Active immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003320,C0021055,AUGMENTS,Antigens,Immunologic Memory,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003320,C0036658,AUGMENTS,Antigens,Esthesia,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003320,C0206123,AUGMENTS,Antigens,Clonal Deletion,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003320,C0282557,AUGMENTS,Antigens,"Immune Response, Mucosal",imft,ortf,12,AUGMENTS_IMFTaugmORTF
C0003320,C0301872,AUGMENTS,Antigens,Immune response,imft,ortf,186,AUGMENTS_IMFTaugmORTF
C0003320,C0683201,AUGMENTS,Antigens,specific immunity,imft,ortf,14,AUGMENTS_IMFTaugmORTF
C0003320,C1160389,AUGMENTS,Antigens,lung development,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003320,C1516031,AUGMENTS,Antigens,Antitumor Response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0003320,C1817848,AUGMENTS,Antigens,nasal tolerance,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003333,C0301872,AUGMENTS,"Antigens, Heterophile",Immune response,imft,ortf,4,AUGMENTS_IMFTaugmORTF
C0003333,C0683201,AUGMENTS,"Antigens, Heterophile",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003335,C0301872,AUGMENTS,"Antigens, Neoplasm",Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0003339,C0282557,AUGMENTS,Surface Antigens,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003339,C0301872,AUGMENTS,Surface Antigens,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0003342,C0206123,AUGMENTS,"Antigens, Viral",Clonal Deletion,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003342,C0301872,AUGMENTS,"Antigens, Viral",Immune response,imft,ortf,7,AUGMENTS_IMFTaugmORTF
C0003342,C0683201,AUGMENTS,"Antigens, Viral",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0003445,C0020965,AUGMENTS,Antitoxins,Active immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0004359,C0206123,AUGMENTS,Autoantigens,Clonal Deletion,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0004359,C0301872,AUGMENTS,Autoantigens,Immune response,imft,ortf,5,AUGMENTS_IMFTaugmORTF
C0004632,C0282557,AUGMENTS,Bacterial Vaccines,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0004632,C0301872,AUGMENTS,Bacterial Vaccines,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0004886,C0301872,AUGMENTS,BCG Vaccine,Immune response,imft,ortf,4,AUGMENTS_IMFTaugmORTF
C0005525,C0301872,AUGMENTS,Biological Response Modifiers,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0005525,C0520990,AUGMENTS,Biological Response Modifiers,Host defense,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0005525,C1817756,AUGMENTS,Biological Response Modifiers,Immune System Processes,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0005804,C0683201,AUGMENTS,Blood Group Antigens,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0016712,C0301872,AUGMENTS,Freund's Adjuvant,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0018593,C0301872,AUGMENTS,Haptens,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0018909,C0301872,AUGMENTS,Hemagglutinin,Immune response,imft,ortf,6,AUGMENTS_IMFTaugmORTF
C0019166,C0301872,AUGMENTS,Hepatitis B Core Antigen,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0019168,C0282557,AUGMENTS,Hepatitis B Surface Antigens,"Immune Response, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0019168,C0301872,AUGMENTS,Hepatitis B Surface Antigens,Immune response,imft,ortf,4,AUGMENTS_IMFTaugmORTF
C0021403,C0282558,AUGMENTS,Influenza virus vaccine,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0021403,C0301872,AUGMENTS,Influenza virus vaccine,Immune response,imft,ortf,8,AUGMENTS_IMFTaugmORTF
C0021403,C0683201,AUGMENTS,Influenza virus vaccine,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0023767,C0301872,AUGMENTS,Lipid A,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0025010,C0079043,AUGMENTS,Measles Vaccine,Bronchoconstriction,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0032375,C0282558,AUGMENTS,Oral Poliovirus Vaccine,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0032375,C0301872,AUGMENTS,Oral Poliovirus Vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0042210,C0020965,AUGMENTS,Vaccines,Active immunity,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0042210,C0021055,AUGMENTS,Vaccines,Immunologic Memory,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0042210,C0282557,AUGMENTS,Vaccines,"Immune Response, Mucosal",imft,ortf,21,AUGMENTS_IMFTaugmORTF
C0042210,C0282558,AUGMENTS,Vaccines,"Immunity, Mucosal",imft,ortf,40,AUGMENTS_IMFTaugmORTF
C0042210,C0301872,AUGMENTS,Vaccines,Immune response,imft,ortf,366,AUGMENTS_IMFTaugmORTF
C0042210,C0683201,AUGMENTS,Vaccines,specific immunity,imft,ortf,25,AUGMENTS_IMFTaugmORTF
C0042210,C1516031,AUGMENTS,Vaccines,Antitumor Response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0042210,C1817756,AUGMENTS,Vaccines,Immune System Processes,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042210,C2936721,AUGMENTS,Vaccines,Active Immune Response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0042211,C0020965,AUGMENTS,"Vaccines, Attenuated",Active immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042211,C0282558,AUGMENTS,"Vaccines, Attenuated","Immunity, Mucosal",imft,ortf,5,AUGMENTS_IMFTaugmORTF
C0042211,C0301872,AUGMENTS,"Vaccines, Attenuated",Immune response,imft,ortf,24,AUGMENTS_IMFTaugmORTF
C0042212,C0020965,AUGMENTS,"Vaccines, Inactivated",Active immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042212,C0282557,AUGMENTS,"Vaccines, Inactivated","Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0042212,C0301872,AUGMENTS,"Vaccines, Inactivated",Immune response,imft,ortf,26,AUGMENTS_IMFTaugmORTF
C0042212,C0683201,AUGMENTS,"Vaccines, Inactivated",specific immunity,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0042742,C0301872,AUGMENTS,Viral Vaccines,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0062086,C0301872,AUGMENTS,Haemophilus influenzae type b polysaccharide vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0085408,C0282557,AUGMENTS,ISCOMs,"Immune Response, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0085408,C0301872,AUGMENTS,ISCOMs,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0086413,C0282558,AUGMENTS,HIV Vaccine,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0086413,C0301872,AUGMENTS,HIV Vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0206253,C0301872,AUGMENTS,"Vaccines, Combined",Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0206255,C0301872,AUGMENTS,Malaria Vaccines,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0206515,C0301872,AUGMENTS,"Vaccines, Conjugate",Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
