cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0059943,C0012935,PRODUCES,Exodeoxyribonuclease (Lambda-induced),"DNA, Single-Stranded",gngm,nnon,1,PRODUCES_GNGMprodNNON
C0381163,C1567953,PRODUCES,platelet-derived growth factor AB,DNA Aptamers,gngm,nnon,1,PRODUCES_GNGMprodNNON
C1412222,C1519595,PRODUCES,ADCY3 gene,Transcript,gngm,nnon,1,PRODUCES_GNGMprodNNON
C1412316,C0035736,PRODUCES,AKAP4 gene,"RNA, Viral",gngm,nnon,1,PRODUCES_GNGMprodNNON
C1416457,C0599566,PRODUCES,INSM1 gene,expression vector,gngm,nnon,2,PRODUCES_GNGMprodNNON
C1418415,C0050063,PRODUCES,PDE1B gene,8-chloro-cyclic adenosine monophosphate,gngm,nnon,1,PRODUCES_GNGMprodNNON
C1420828,C1519595,PRODUCES,TNNT2 gene,Transcript,gngm,nnon,1,PRODUCES_GNGMprodNNON
C1421014,C1519595,PRODUCES,TRBJ1-3 gene,Transcript,gngm,nnon,1,PRODUCES_GNGMprodNNON
C1426341,C0028630,PRODUCES,GRPEL1 gene,Nucleotides,gngm,nnon,1,PRODUCES_GNGMprodNNON
C3469830,C1519595,PRODUCES,SLC35G5 gene,Transcript,gngm,nnon,2,PRODUCES_GNGMprodNNON
