cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0042769,AUGMENTS,Buffers,Virus Diseases,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0010467,C0872054,AUGMENTS,Curcumin,latent infection,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0021234,C0023890,AUGMENTS,Indocyanine Green,Liver Cirrhosis,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0021973,C1096155,AUGMENTS,Iodoacetamide,Macrophage Activation Syndrome,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0022086,C0004623,AUGMENTS,Iron Chelating Agents,Bacterial Infections,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0022086,C0043541,AUGMENTS,Iron Chelating Agents,Zygomycosis,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0030123,C0019247,AUGMENTS,4-Aminohippuric Acid,Hereditary Diseases,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0030123,C0035243,AUGMENTS,4-Aminohippuric Acid,Respiratory Tract Infections,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0162781,C1704429,AUGMENTS,Thiobarbituric Acid Reactive Substances,"Hypoalphalipoproteinemia, Familial",irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C0295541,C0004096,AUGMENTS,8-isoprostaglandin F2alpha,Asthma,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
C3889729,C0948368,AUGMENTS,Carbon Nanoparticle-based Formulation,Kaufman-McKusick syndrome,irda,dsyn,1,AUGMENTS_IRDAaugmDSYN
