cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0011139,AFFECTS,Antibody Formation,Defective Viruses,biof,virs,1,AFFECTS_BIOFafctVIRS
C0003261,C0035473,AFFECTS,Antibody Formation,Rhinovirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0003261,C0042776,AFFECTS,Antibody Formation,Virus,biof,virs,3,AFFECTS_BIOFafctVIRS
C0003261,C0206545,AFFECTS,Antibody Formation,Human respiratory syncytial virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0003261,C0949892,AFFECTS,Antibody Formation,Ebolavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0003261,C0949920,AFFECTS,Antibody Formation,Norovirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0003261,C3698360,AFFECTS,Antibody Formation,Middle East Respiratory Syndrome Coronavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0013203,C0019682,AFFECTS,Drug resistance,HIV,biof,virs,1,AFFECTS_BIOFafctVIRS
C0013203,C0042776,AFFECTS,Drug resistance,Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0013203,C0949920,AFFECTS,Drug resistance,Norovirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0019868,C1517745,AFFECTS,Homeostasis,Latent Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0001483,AFFECTS,Virulence,Adenoviruses,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0011315,AFFECTS,Virulence,Dengue Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0012923,AFFECTS,Virulence,DNA Viruses,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0019704,AFFECTS,Virulence,HIV-1,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0027984,AFFECTS,Virulence,Newcastle disease virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0035691,AFFECTS,Virulence,RNA Viruses,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0035870,AFFECTS,Virulence,Rotavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0042776,AFFECTS,Virulence,Virus,biof,virs,22,AFFECTS_BIOFafctVIRS
C0042765,C0043125,AFFECTS,Virulence,West Nile virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0085391,AFFECTS,Virulence,Reassortant Viruses,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0206421,AFFECTS,Virulence,"Coronavirus, Canine",biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C0318855,AFFECTS,Virulence,Porcine epidemic diarrhea virus,biof,virs,2,AFFECTS_BIOFafctVIRS
C0042765,C1175743,AFFECTS,Virulence,SARS coronavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0042765,C1516962,AFFECTS,Virulence,Escape Mutant,biof,virs,1,AFFECTS_BIOFafctVIRS
C0178849,C0042776,AFFECTS,species difference,Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
