cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013855,C0014507,METHOD_OF,Electrophoresis,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0013860,C0152036,METHOD_OF,"Electrophoresis, Gel, Two-Dimensional",Immunology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0014441,C0005532,METHOD_OF,Enzyme-Linked Immunosorbent Assay,biology (field),lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0014441,C0036745,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Study of serum,lbpr,bmod,9,METHOD_OF_LBPRmthfBMOD
C0016318,C0014507,METHOD_OF,Fluorescent Antibody Technique,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0016318,C0030664,METHOD_OF,Fluorescent Antibody Technique,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0016318,C0036745,METHOD_OF,Fluorescent Antibody Technique,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0016318,C0872252,METHOD_OF,Fluorescent Antibody Technique,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0018941,C0036745,METHOD_OF,Hematologic Tests,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0019637,C0004644,METHOD_OF,Histological Techniques,Bacteriology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0019637,C0677043,METHOD_OF,Histological Techniques,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0019637,C0876934,METHOD_OF,Histological Techniques,Neuropathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0020980,C0036745,METHOD_OF,Immunoassay method,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C0002812,METHOD_OF,Laboratory Procedures,"Anatomy, Regional",lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0022885,C0004644,METHOD_OF,Laboratory Procedures,Bacteriology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C0014507,METHOD_OF,Laboratory Procedures,Epidemiology,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C0022885,C0018943,METHOD_OF,Laboratory Procedures,Hematology (discipline),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C0031330,METHOD_OF,Laboratory Procedures,Pharmacology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0022885,C0036745,METHOD_OF,Laboratory Procedures,Study of serum,lbpr,bmod,5,METHOD_OF_LBPRmthfBMOD
C0026018,C0002812,METHOD_OF,Microscopy,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026018,C0030664,METHOD_OF,Microscopy,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026018,C0677043,METHOD_OF,Microscopy,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026018,C0872252,METHOD_OF,Microscopy,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026019,C0002812,METHOD_OF,Electron Microscopy,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026019,C0010802,METHOD_OF,Electron Microscopy,Cytogenetics,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0026019,C0036745,METHOD_OF,Electron Microscopy,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026019,C0872252,METHOD_OF,Electron Microscopy,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0027944,C0036745,METHOD_OF,Neutralization Tests,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0032102,C0019638,METHOD_OF,plaque assay,Histology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0032428,C0872152,METHOD_OF,2D Polyacrylamide Gel Electrophoresis,drug development,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0034580,C0036745,METHOD_OF,Radioimmunoassay,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0036743,C0014507,METHOD_OF,Serologic tests,Epidemiology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0036743,C0030664,METHOD_OF,Serologic tests,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0037805,C0040541,METHOD_OF,Spectrophotometry,Toxicology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0037812,C0005553,METHOD_OF,Spectrum Analysis,Biophysics,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0037813,C0872252,METHOD_OF,Mass Spectrometry,Proteomics,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C0037813,C0887950,METHOD_OF,Mass Spectrometry,Genomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0040284,C0005574,METHOD_OF,Tissue culture,Biotechnology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0040284,C0014507,METHOD_OF,Tissue culture,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0040284,C0036745,METHOD_OF,Tissue culture,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0079366,C0005532,METHOD_OF,Fluorescence-Activated Cell Sorting,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0079604,C0002812,METHOD_OF,Immunofluorescence Microscopy,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0085117,C0014507,METHOD_OF,"Electrophoresis, Gel, Pulsed-Field",Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0085117,C0206173,METHOD_OF,"Electrophoresis, Gel, Pulsed-Field",Molecular Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0086890,C0036745,METHOD_OF,Quick Test for Liver Function,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0151339,C0036745,METHOD_OF,laboratory: chemistry,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C0036745,METHOD_OF,Sequence Analysis,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C0206173,METHOD_OF,Sequence Analysis,Molecular Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200728,C0019638,METHOD_OF,Tissue processing technique,Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200931,C0005532,METHOD_OF,Polymerase chain reaction analysis,biology (field),lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0200931,C0026376,METHOD_OF,Polymerase chain reaction analysis,Molecular Biology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200931,C0030664,METHOD_OF,Polymerase chain reaction analysis,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200932,C0036745,METHOD_OF,Nucleic Acid Amplification Tests,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200955,C0004644,METHOD_OF,Viral culture procedure,Bacteriology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200955,C1520003,METHOD_OF,Viral culture procedure,Viral Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0206755,C0005532,METHOD_OF,"Crystallography, X-Ray",biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0206755,C0005553,METHOD_OF,"Crystallography, X-Ray",Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0282646,C0002812,METHOD_OF,Indirect Immunofluorescence,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0282646,C0036745,METHOD_OF,Indirect Immunofluorescence,Study of serum,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0282649,C0036745,METHOD_OF,"Fluorescent Antibody Technique, Direct",Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0373861,C0005532,METHOD_OF,Immunodiffusion; not elsewhere specified (procedure in CPT),biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0430027,C0030664,METHOD_OF,biochemical test,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0430389,C0019638,METHOD_OF,Light Microscopy,Histology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0430389,C0030664,METHOD_OF,Light Microscopy,Pathology,lbpr,bmod,4,METHOD_OF_LBPRmthfBMOD
C0430389,C0677043,METHOD_OF,Light Microscopy,Histopathology,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C0436196,C0005553,METHOD_OF,Spectrometry,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0441697,C0030664,METHOD_OF,Dye test,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0523207,C0019638,METHOD_OF,Hematoxylin and eosin stain method,Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0523207,C0030664,METHOD_OF,Hematoxylin and eosin stain method,Pathology,lbpr,bmod,5,METHOD_OF_LBPRmthfBMOD
C0523207,C0677043,METHOD_OF,Hematoxylin and eosin stain method,Histopathology,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C0523912,C0002346,METHOD_OF,Testosterone measurement,Alternative Medicine,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0597428,C0005532,METHOD_OF,Sedimentation procedure,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0600209,C0005532,METHOD_OF,SDS-PAGE,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0600209,C0005553,METHOD_OF,SDS-PAGE,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0678118,C0019638,METHOD_OF,Transmission Electron Microscopy,Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0678118,C0677043,METHOD_OF,Transmission Electron Microscopy,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0681827,C0014507,METHOD_OF,laboratory studies,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0806957,C0014507,METHOD_OF,Microbial susceptibility tests,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0872318,C0872252,METHOD_OF,Liquid Chromatography Mass Spectrometry,Proteomics,lbpr,bmod,4,METHOD_OF_LBPRmthfBMOD
C0919386,C0005574,METHOD_OF,Pathology procedure,Biotechnology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0919386,C0872152,METHOD_OF,Pathology procedure,drug development,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0947630,C0031330,METHOD_OF,Scientific Study,Pharmacology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1285573,C0014507,METHOD_OF,Genotype determination,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1294356,C0036745,METHOD_OF,Detection of virus procedure,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1318793,C0002812,METHOD_OF,Immunofluorescent stain method,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1319309,C0677043,METHOD_OF,Hematoxylin stain method,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1449575,C1140694,METHOD_OF,Microarray Analysis,Bio-Informatics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1450269,C0005532,METHOD_OF,Luminescent Measurements,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0002812,METHOD_OF,Assay,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0005532,METHOD_OF,Assay,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0030664,METHOD_OF,Assay,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0036745,METHOD_OF,Assay,Study of serum,lbpr,bmod,4,METHOD_OF_LBPRmthfBMOD
C1510438,C0206173,METHOD_OF,Assay,Molecular Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0872252,METHOD_OF,Assay,Proteomics,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C1510438,C0887950,METHOD_OF,Assay,Genomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C1516653,METHOD_OF,Assay,Clinical Virology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1882368,C0005553,METHOD_OF,Photon Correlation Spectroscopy,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C2936240,C0872252,METHOD_OF,Two-Dimensional Difference Gel Electrophoresis,Proteomics,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C2985515,C0005532,METHOD_OF,Glycan Analysis,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C2985515,C0005553,METHOD_OF,Glycan Analysis,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C3146302,C0030664,METHOD_OF,Mutagenesis Procedure,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C3829950,C0030664,METHOD_OF,"Granulation, Not Otherwise Specified",Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
