cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C2986594,TREATS,Antineoplastic Agents,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0004057,C0012644,TREATS,Aspirin,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0006674,C2986594,TREATS,Calcitriol,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0006812,C2986594,TREATS,Camptothecin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0006863,C2986594,TREATS,Cannabidiol,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0007158,C0012644,TREATS,Cardiac Glycosides,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0007404,C1519523,TREATS,Catechin,Tissue Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0008269,C0012644,TREATS,Chloroquine,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0008318,C0014072,TREATS,Cholecalciferol,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0009008,C2986594,TREATS,Clomiphene,Mouse Model,orch,emod,2,TREATS_ORCHtrtsEMOD
C0011777,C2986594,TREATS,Dexamethasone,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0011816,C0014072,TREATS,Dextromethorphan,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0012694,C2986594,TREATS,Cromolyn Sodium,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0014695,C0014072,TREATS,Ergocalciferol,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0016277,C2986594,TREATS,Fluconazole,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0017082,C1522222,TREATS,Gangliosides,Genetically Engineered Mouse,orch,emod,1,TREATS_ORCHtrtsEMOD
C0017696,C2986594,TREATS,Glucans,Mouse Model,orch,emod,2,TREATS_ORCHtrtsEMOD
C0018096,C2986594,TREATS,Gossypol,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0020740,C0012644,TREATS,Ibuprofen,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0022209,C2986594,TREATS,isoniazid,Mouse Model,orch,emod,2,TREATS_ORCHtrtsEMOD
C0023828,C0027659,TREATS,Liposomes,"Neoplasms, Experimental",orch,emod,1,TREATS_ORCHtrtsEMOD
C0028179,C2986594,TREATS,Nitroimidazoles,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0029904,C2986594,TREATS,Ouabain,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0030899,C0014072,TREATS,Pentoxifylline,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0030899,C1510893,TREATS,Pentoxifylline,Animal Cancer Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0031428,C0012644,TREATS,Phenols,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0031428,C2986594,TREATS,Phenols,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0033223,C2986594,TREATS,Procarbazine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0033399,C2986594,TREATS,Promazine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0039286,C3897399,TREATS,Tamoxifen,T-47D,orch,emod,2,TREATS_ORCHtrtsEMOD
C0039945,C2986594,TREATS,Thiorphan,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0040221,C2986594,TREATS,Tilorone,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0041417,C0012644,TREATS,Tween 80,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0047895,C2986594,TREATS,4-(2-aminoethyl)benzenesulfonylfluoride,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0052430,C0971858,TREATS,artemisinine,"Arthritis, Collagen-Induced",orch,emod,1,TREATS_ORCHtrtsEMOD
C0052430,C2986594,TREATS,artemisinine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
