cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0010762,INTERACTS_WITH,Eicosapentaenoic Acid,Cytochrome P450,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C0021740,INTERACTS_WITH,Eicosapentaenoic Acid,Recombinant Interferon-gamma,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C0021758,INTERACTS_WITH,Eicosapentaenoic Acid,Interleukin-4,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C0079460,INTERACTS_WITH,Eicosapentaenoic Acid,Granulocyte-Macrophage Colony-Stimulating Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C0387583,INTERACTS_WITH,Eicosapentaenoic Acid,cyclooxygenase 2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C1412361,INTERACTS_WITH,Eicosapentaenoic Acid,ALOX5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C1565830,INTERACTS_WITH,Eicosapentaenoic Acid,"PTGS1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000545,C1565860,INTERACTS_WITH,Eicosapentaenoic Acid,"PTGS2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000702,C0019796,INTERACTS_WITH,"DNA, A-Form",HMGB1 Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000702,C0028589,INTERACTS_WITH,"DNA, A-Form",Nuclear Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0000702,C1419818,INTERACTS_WITH,"DNA, A-Form",SARS gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001026,C1412053,INTERACTS_WITH,Acetyl Coenzyme A,AANAT gene,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001041,C0006772,INTERACTS_WITH,Acetylcholine,Calmodulin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0017151,INTERACTS_WITH,Acetylcholine,Gastrins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0027895,INTERACTS_WITH,Acetylcholine,Neuropeptides,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0034826,INTERACTS_WITH,Acetylcholine,Muscarinic Acetylcholine Receptor,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001041,C0034830,INTERACTS_WITH,Acetylcholine,Nicotinic Receptors,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001041,C0039064,INTERACTS_WITH,Acetylcholine,Synaptic Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0289799,INTERACTS_WITH,Acetylcholine,"Receptor, Muscarinic M3",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C0597357,INTERACTS_WITH,Acetylcholine,receptor,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001041,C0678848,INTERACTS_WITH,Acetylcholine,Gated Ion Channel,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001041,C1328053,INTERACTS_WITH,Acetylcholine,NOS3 gene,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001055,C0913092,INTERACTS_WITH,Acetylgalactosamine,DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001055,C1539099,INTERACTS_WITH,Acetylgalactosamine,CLEC4M gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001374,C1335216,INTERACTS_WITH,Acyl Coenzyme A,PI4KB gene,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001407,C0000829,INTERACTS_WITH,Adenine,Abrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
