cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0002680,LOCATION_OF,Plasma membrane,Ampicillin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0007603,C0013089,LOCATION_OF,Plasma membrane,Doxorubicin,celc,antb,2,LOCATION_OF_CELClocfANTB
C0007603,C0023726,LOCATION_OF,Plasma membrane,Lincomycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0007603,C0026408,LOCATION_OF,Plasma membrane,Monensin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0007603,C0035608,LOCATION_OF,Plasma membrane,Rifampin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0007603,C0039644,LOCATION_OF,Plasma membrane,Tetracycline,celc,antb,1,LOCATION_OF_CELClocfANTB
C0007603,C0073591,LOCATION_OF,Plasma membrane,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0008266,C0073591,LOCATION_OF,Chloroplasts,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0010834,C0013089,LOCATION_OF,Cytoplasm,Doxorubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0010834,C0023726,LOCATION_OF,Cytoplasm,Lincomycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0010834,C0056224,LOCATION_OF,Cytoplasm,concanamycin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0010853,C0054036,LOCATION_OF,Cytoskeleton,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0011305,C0001143,LOCATION_OF,Dendrites,Aclarubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0018042,C0026408,LOCATION_OF,Golgi Apparatus,Monensin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0018042,C0054036,LOCATION_OF,Golgi Apparatus,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0018042,C0073591,LOCATION_OF,Golgi Apparatus,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0024369,C0035608,LOCATION_OF,Lysosomes,Rifampin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0024369,C0052796,LOCATION_OF,Lysosomes,Azithromycin,celc,antb,3,LOCATION_OF_CELClocfANTB
C0024369,C0310367,LOCATION_OF,Lysosomes,Today,celc,antb,1,LOCATION_OF_CELClocfANTB
C0026237,C0072980,LOCATION_OF,Mitochondria,Sirolimus,celc,antb,1,LOCATION_OF_CELClocfANTB
C0026237,C0073591,LOCATION_OF,Mitochondria,rosoxacin,celc,antb,109,LOCATION_OF_CELClocfANTB
C0029219,C0035608,LOCATION_OF,Organelles,Rifampin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0029219,C0073591,LOCATION_OF,Organelles,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0031309,C0073591,LOCATION_OF,Phagolysosomes,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0031310,C0073591,LOCATION_OF,Phagosomes,rosoxacin,celc,antb,3,LOCATION_OF_CELClocfANTB
C0032592,C0010572,LOCATION_OF,Polyribosomes,Cycloheximide,celc,antb,1,LOCATION_OF_CELClocfANTB
C0034850,C0052796,LOCATION_OF,Endosomes,Azithromycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0034850,C0073591,LOCATION_OF,Endosomes,rosoxacin,celc,antb,2,LOCATION_OF_CELClocfANTB
C0035553,C0003233,LOCATION_OF,Ribosomes,"Antibiotics, Aminoglycoside",celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0003240,LOCATION_OF,Ribosomes,Macrolide Antibiotics,celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0008947,LOCATION_OF,Ribosomes,Clindamycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0010572,LOCATION_OF,Ribosomes,Cycloheximide,celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0014806,LOCATION_OF,Ribosomes,Erythromycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0035553,C0039644,LOCATION_OF,Ribosomes,Tetracycline,celc,antb,1,LOCATION_OF_CELClocfANTB
C0038528,C0010572,LOCATION_OF,Subcellular Fractions,Cycloheximide,celc,antb,1,LOCATION_OF_CELClocfANTB
C0042760,C0076681,LOCATION_OF,Virion,tilmicosin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0085103,C0016095,LOCATION_OF,Neurites,Filipin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0175996,C0013089,LOCATION_OF,Protoplasm,Doxorubicin,celc,antb,3,LOCATION_OF_CELClocfANTB
C0175996,C0016610,LOCATION_OF,Protoplasm,Fosfomycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0175996,C0039644,LOCATION_OF,Protoplasm,Tetracycline,celc,antb,1,LOCATION_OF_CELClocfANTB
C0175996,C0073591,LOCATION_OF,Protoplasm,rosoxacin,celc,antb,114,LOCATION_OF_CELClocfANTB
C0230764,C0054036,LOCATION_OF,Golgi membrane,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0230765,C0054036,LOCATION_OF,Golgi cisternae,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C0230770,C0073591,LOCATION_OF,"Endoplasmic reticulum, membrane",rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0230822,C0035608,LOCATION_OF,Autolysosome,Rifampin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0521119,C0030842,LOCATION_OF,Extracellular,Penicillins,celc,antb,1,LOCATION_OF_CELClocfANTB
C0521119,C0073591,LOCATION_OF,Extracellular,rosoxacin,celc,antb,16,LOCATION_OF_CELClocfANTB
C0596901,C0022914,LOCATION_OF,Membrane,Lactams,celc,antb,1,LOCATION_OF_CELClocfANTB
C0596901,C0028741,LOCATION_OF,Membrane,Nystatin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0596901,C0073591,LOCATION_OF,Membrane,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0699040,C0002680,LOCATION_OF,Cell surface,Ampicillin,celc,antb,1,LOCATION_OF_CELClocfANTB
C0699040,C0026408,LOCATION_OF,Cell surface,Monensin,celc,antb,3,LOCATION_OF_CELClocfANTB
C0752063,C0073591,LOCATION_OF,peroxisome,rosoxacin,celc,antb,2,LOCATION_OF_CELClocfANTB
C0887838,C0054036,LOCATION_OF,trans-Golgi Network,Brefeldin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C1167012,C0030576,LOCATION_OF,"Ribosome Subunits, Small",Paromomycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1179845,C0073591,LOCATION_OF,Membranous cytoplasmic organelle,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1179889,C0073591,LOCATION_OF,Intermembranous space of mitochondrion,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1186713,C0002680,LOCATION_OF,Wall of late endosome,Ampicillin,celc,antb,1,LOCATION_OF_CELClocfANTB
