cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0043210,PART_OF,Malignant Neoplasms,Woman,neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C1997894,PART_OF,Malignant Neoplasms,Clinical trial participant (person),neop,humn,1,PART_OF_NEOPprtfHUMN
C0006826,C2700280,PART_OF,Malignant Neoplasms,World,neop,humn,2,PART_OF_NEOPprtfHUMN
C0007621,C0035173,PART_OF,Neoplastic Cell Transformation,Research Personnel,neop,humn,1,PART_OF_NEOPprtfHUMN
C0007621,C2700280,PART_OF,Neoplastic Cell Transformation,World,neop,humn,1,PART_OF_NEOPprtfHUMN
C0009375,C0043210,PART_OF,Colonic Neoplasms,Woman,neop,humn,1,PART_OF_NEOPprtfHUMN
C0014522,C2700280,PART_OF,Epidermodysplasia Verruciformis,World,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027627,C0018724,PART_OF,Neoplasm Metastasis,Health Personnel,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027627,C0085537,PART_OF,Neoplasm Metastasis,Caregiver,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027651,C0025266,PART_OF,Neoplasms,Male population group,neop,humn,2,PART_OF_NEOPprtfHUMN
C0027651,C0582175,PART_OF,Neoplasms,Surgeon,neop,humn,1,PART_OF_NEOPprtfHUMN
C0027651,C2700280,PART_OF,Neoplasms,World,neop,humn,1,PART_OF_NEOPprtfHUMN
C0032463,C0242856,PART_OF,Polycythemia Vera,Veterinarian,neop,humn,1,PART_OF_NEOPprtfHUMN
C0079772,C2700280,PART_OF,T-Cell Lymphoma,World,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206655,C1709627,PART_OF,Alveolar rhabdomyosarcoma,Practitioner,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206695,C2700280,PART_OF,"Carcinoma, Neuroendocrine",World,neop,humn,1,PART_OF_NEOPprtfHUMN
C0206743,C0033011,PART_OF,Rhabdoid Tumor,Pregnant Women,neop,humn,1,PART_OF_NEOPprtfHUMN
C0242379,C2700280,PART_OF,Malignant neoplasm of lung,World,neop,humn,1,PART_OF_NEOPprtfHUMN
C0376545,C1709854,PART_OF,Hematologic Neoplasms,Recipient,neop,humn,1,PART_OF_NEOPprtfHUMN
C1334699,C0025266,PART_OF,Mesenchymal Cell Neoplasm,Male population group,neop,humn,1,PART_OF_NEOPprtfHUMN
