cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0001962,COEXISTS_WITH,Acetic Acid,Ethanol,irda,orch,12,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0012426,COEXISTS_WITH,Acetic Acid,Dimethylformamide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0038760,COEXISTS_WITH,Acetic Acid,Sulfonamides,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0040383,COEXISTS_WITH,Acetic Acid,Toluene,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0050456,COEXISTS_WITH,Acetic Acid,acetonitrile,irda,orch,3,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0051706,COEXISTS_WITH,Acetic Acid,ammonium bicarbonate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0056269,COEXISTS_WITH,Acetic Acid,Coomassie blue,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C0281643,COEXISTS_WITH,Acetic Acid,incomplete Freund's adjuvant,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0000983,C2698794,COEXISTS_WITH,Acetic Acid,Phentydrone,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001204,C0002482,COEXISTS_WITH,Acrolein,Amides,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001771,C0012403,COEXISTS_WITH,Agar,Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001771,C0028017,COEXISTS_WITH,Agar,Niclosamide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001771,C0059460,COEXISTS_WITH,Agar,EPON,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001771,C0071517,COEXISTS_WITH,Agar,Polybed 812,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0001933,C4050026,COEXISTS_WITH,Alcian Blue,Matrix,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0001002,COEXISTS_WITH,Buffers,Acetone,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0001962,COEXISTS_WITH,Buffers,Ethanol,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0001975,COEXISTS_WITH,Buffers,Alcohols,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0012403,COEXISTS_WITH,Buffers,Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0012789,COEXISTS_WITH,Buffers,Dithiothreitol,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0014898,COEXISTS_WITH,Buffers,Esters,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0023828,COEXISTS_WITH,Buffers,Liposomes,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0025402,COEXISTS_WITH,Buffers,2-Mercaptoethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0025938,COEXISTS_WITH,Buffers,Micelles,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0030415,COEXISTS_WITH,Buffers,Paraffin,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0031448,COEXISTS_WITH,Buffers,Phentolamine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0036681,COEXISTS_WITH,Buffers,Sepharose,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0037688,COEXISTS_WITH,Buffers,Sorbitol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0041175,COEXISTS_WITH,Buffers,Tromethamine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0041415,COEXISTS_WITH,Buffers,Tween 20,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0050456,COEXISTS_WITH,Buffers,acetonitrile,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0051706,COEXISTS_WITH,Buffers,ammonium bicarbonate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0059460,COEXISTS_WITH,Buffers,EPON,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0071044,COEXISTS_WITH,Buffers,picric acid,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0071517,COEXISTS_WITH,Buffers,Polybed 812,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0077854,COEXISTS_WITH,Buffers,uranyl acetate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0242864,COEXISTS_WITH,Buffers,Amber,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0258024,COEXISTS_WITH,Buffers,Laemmli buffer,irda,orch,9,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0281643,COEXISTS_WITH,Buffers,incomplete Freund's adjuvant,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0285253,COEXISTS_WITH,Buffers,spurr resin,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C0916178,COEXISTS_WITH,Buffers,trizol,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0006353,C2729544,COEXISTS_WITH,Buffers,Legend,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0010467,C0001962,COEXISTS_WITH,Curcumin,Ethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0010467,C0012403,COEXISTS_WITH,Curcumin,Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0010467,C0023779,COEXISTS_WITH,Curcumin,Lipids,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0010467,C0360100,COEXISTS_WITH,Curcumin,Organic solvent product,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0010467,C0971025,COEXISTS_WITH,Curcumin,NanoGel,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0010558,C0023828,COEXISTS_WITH,Cyclodextrins,Liposomes,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0011051,C0008269,COEXISTS_WITH,DEAE-Dextran,Chloroquine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0012018,C0014994,COEXISTS_WITH,Diazomethane,ethyl ether,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0012124,C0058218,COEXISTS_WITH,Dicyclohexylcarbodiimide,dimethyl fumarate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0012124,C2698794,COEXISTS_WITH,Dicyclohexylcarbodiimide,Phentydrone,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0012256,C0012403,COEXISTS_WITH,Digitonin,Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0012788,C2729544,COEXISTS_WITH,Dithionitrobenzoic Acid,Legend,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0013254,C0001962,COEXISTS_WITH,Pentetic Acid,Ethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0013254,C0025938,COEXISTS_WITH,Pentetic Acid,Micelles,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0015205,C0066969,COEXISTS_WITH,Evans blue,mustard oil,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0016576,C0050456,COEXISTS_WITH,formic acid,acetonitrile,irda,orch,32,COEXISTS_WITH_IRDAcxwtORCH
C0016979,C0040383,COEXISTS_WITH,Gallic acid,Toluene,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0016979,C0059747,COEXISTS_WITH,Gallic acid,ethyl acetate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0017440,C0001962,COEXISTS_WITH,Gentian Violet,Ethanol,irda,orch,26,COEXISTS_WITH_IRDAcxwtORCH
C0018964,C0001962,COEXISTS_WITH,Hematoxylin,Ethanol,irda,orch,4,COEXISTS_WITH_IRDAcxwtORCH
C0018964,C0030125,COEXISTS_WITH,Hematoxylin,aminosalicylic acid,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0018964,C0073085,COEXISTS_WITH,Hematoxylin,resorcinol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0018964,C2729544,COEXISTS_WITH,Hematoxylin,Legend,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0019215,C0041175,COEXISTS_WITH,HEPES,Tromethamine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0021973,C0051706,COEXISTS_WITH,Iodoacetamide,ammonium bicarbonate,irda,orch,4,COEXISTS_WITH_IRDAcxwtORCH
C0022115,C0001962,COEXISTS_WITH,Isatin,Ethanol,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0028098,C0001962,COEXISTS_WITH,Ninhydrin,Ethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0028132,C0001962,COEXISTS_WITH,Nitrilotriacetic Acid,Ethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0028132,C0007066,COEXISTS_WITH,Nitrilotriacetic Acid,Carboxylic Acids,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0028132,C0041175,COEXISTS_WITH,Nitrilotriacetic Acid,Tromethamine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0030123,C0002589,COEXISTS_WITH,4-Aminohippuric Acid,Aminorex,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0030123,C0011786,COEXISTS_WITH,4-Aminohippuric Acid,Dexfenfluramine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0033470,C0142825,COEXISTS_WITH,Propidium Iodide,sodium citrate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0033470,C0258024,COEXISTS_WITH,Propidium Iodide,Laemmli buffer,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0034251,C0001962,COEXISTS_WITH,pyridine,Ethanol,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0034251,C0058218,COEXISTS_WITH,pyridine,dimethyl fumarate,irda,orch,3,COEXISTS_WITH_IRDAcxwtORCH
C0034251,C0244167,COEXISTS_WITH,pyridine,chlorobenzene,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0038071,C0074917,COEXISTS_WITH,Squalene,sorbitan trioleate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0039958,C0040982,COEXISTS_WITH,Thiourea,Trifluoroacetic Acid,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0039958,C0146923,COEXISTS_WITH,Thiourea,Tris-borate-EDTA buffer,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0040380,C0074732,COEXISTS_WITH,Tolonium chloride,sodium carbonate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0043367,C0001962,COEXISTS_WITH,Xylene,Ethanol,irda,orch,16,COEXISTS_WITH_IRDAcxwtORCH
C0043367,C0001975,COEXISTS_WITH,Xylene,Alcohols,irda,orch,3,COEXISTS_WITH_IRDAcxwtORCH
C0043367,C0030415,COEXISTS_WITH,Xylene,Paraffin,irda,orch,12,COEXISTS_WITH_IRDAcxwtORCH
C0043367,C0059460,COEXISTS_WITH,Xylene,EPON,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0043367,C0072229,COEXISTS_WITH,Xylene,propylene oxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0043367,C0085733,COEXISTS_WITH,Xylene,Absolute Alcohol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0043367,C0142825,COEXISTS_WITH,Xylene,sodium citrate,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0046880,C0012403,COEXISTS_WITH,"3,3',5,5'-tetramethylbenzidine",Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0051704,C0001962,COEXISTS_WITH,ammonium acetate,Ethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0051704,C0022237,COEXISTS_WITH,ammonium acetate,Isopropyl Alcohol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0052325,C0012403,COEXISTS_WITH,arginine 4-methyl-7-coumarylamide,Dimethyl Sulfoxide,irda,orch,3,COEXISTS_WITH_IRDAcxwtORCH
C0052325,C0041175,COEXISTS_WITH,arginine 4-methyl-7-coumarylamide,Tromethamine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0056270,C0041175,COEXISTS_WITH,brilliant blue G,Tromethamine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0056484,C0001962,COEXISTS_WITH,cresyl violet,Ethanol,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0061856,C1443891,COEXISTS_WITH,Gram's stain,Eosin-methylene blue agar,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0065078,C0023828,COEXISTS_WITH,lissamine rhodamine B,Liposomes,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0067319,C1566074,COEXISTS_WITH,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",salubrinal,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0070665,C0022237,COEXISTS_WITH,phenylazide,Isopropyl Alcohol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0072769,C0025938,COEXISTS_WITH,Pyronine B,Micelles,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0074343,C0041175,COEXISTS_WITH,sephadex,Tromethamine,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0085216,C0001962,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Ethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0085216,C0007026,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Carbonates,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0085216,C0012403,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Dimethyl Sulfoxide,irda,orch,3,COEXISTS_WITH_IRDAcxwtORCH
C0085216,C0013618,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Edetic Acid,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0103071,C0001962,COEXISTS_WITH,"formic acid, ammonium salt",Ethanol,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0118075,C0873145,COEXISTS_WITH,Folin-Ciocalteau reagent,Glycyrrhiza Root,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0164836,C0012403,COEXISTS_WITH,histopaque,Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0215706,C0012789,COEXISTS_WITH,tris(2-carboxyethyl)phosphine,Dithiothreitol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0215706,C0025641,COEXISTS_WITH,tris(2-carboxyethyl)phosphine,Metergoline,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0250829,C0012403,COEXISTS_WITH,cyanine dye 5,Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0254579,C0012403,COEXISTS_WITH,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0492002,C0001962,COEXISTS_WITH,Neutral buffered formalin,Ethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0492002,C0013618,COEXISTS_WITH,Neutral buffered formalin,Edetic Acid,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0492002,C0030415,COEXISTS_WITH,Neutral buffered formalin,Paraffin,irda,orch,113,COEXISTS_WITH_IRDAcxwtORCH
C0492002,C0053963,COEXISTS_WITH,Neutral buffered formalin,Bouin's solution,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0524477,C0014994,COEXISTS_WITH,Sodium Methoxide,ethyl ether,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0598447,C0023828,COEXISTS_WITH,fluorophore,Liposomes,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0598447,C4050026,COEXISTS_WITH,fluorophore,Matrix,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0600322,C0058218,COEXISTS_WITH,Rhodamine,dimethyl fumarate,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0641456,C0123931,COEXISTS_WITH,dimethylethylsilylimidazole,irinotecan,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0752397,C0012403,COEXISTS_WITH,"3,3'-dihexaoxycarbocyanine iodide",Dimethyl Sulfoxide,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0889134,C0654957,COEXISTS_WITH,triphenylmethylphosphonium bromide,"tert-butoxide, potassium",irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0962449,C4050026,COEXISTS_WITH,SYTOX Orange dye,Matrix,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0991865,C0001002,COEXISTS_WITH,PHOSPHATE BUFFERS,Acetone,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
C0991865,C0001962,COEXISTS_WITH,PHOSPHATE BUFFERS,Ethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0991865,C0025402,COEXISTS_WITH,PHOSPHATE BUFFERS,2-Mercaptoethanol,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0991865,C0030415,COEXISTS_WITH,PHOSPHATE BUFFERS,Paraffin,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0991865,C0120447,COEXISTS_WITH,PHOSPHATE BUFFERS,Guanidine Hydrochloride,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C0991865,C0520481,COEXISTS_WITH,PHOSPHATE BUFFERS,Saponin,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C3489916,C0074722,COEXISTS_WITH,Alexa Fluor 647,Sodium Bicarbonate,irda,orch,1,COEXISTS_WITH_IRDAcxwtORCH
C3889729,C4050026,COEXISTS_WITH,Carbon Nanoparticle-based Formulation,Matrix,irda,orch,2,COEXISTS_WITH_IRDAcxwtORCH
