cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0242665,ADMINISTERED_TO,ambulatory care services,wife,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0008078,C0030551,ADMINISTERED_TO,Child health care,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0017313,C0086279,ADMINISTERED_TO,patient care,Family Caregivers,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0019993,C3274946,ADMINISTERED_TO,Hospitalization,Decedent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0020043,C0015576,ADMINISTERED_TO,Home visit (procedure),Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0032782,C0026591,ADMINISTERED_TO,Postnatal Care,Mother (person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0032786,C0026591,ADMINISTERED_TO,Postoperative Care,Mother (person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0034115,C0030551,ADMINISTERED_TO,Paracentesis,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0085093,C0010222,ADMINISTERED_TO,"Medicine, African Traditional",Couples (persons),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0085559,C0026591,ADMINISTERED_TO,intensive care,Mother (person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0085559,C0029039,ADMINISTERED_TO,intensive care,Is an only child,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0086390,C0015576,ADMINISTERED_TO,Medical Care Team,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0150270,C0870134,ADMINISTERED_TO,Medication Management,ancestors,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0150600,C0015576,ADMINISTERED_TO,Advice,Family,hlca,famg,2,ADMINISTERED_TO_HLCAadtoFAMG
C0150600,C0030551,ADMINISTERED_TO,Advice,parent,hlca,famg,2,ADMINISTERED_TO_HLCAadtoFAMG
C0150600,C0080103,ADMINISTERED_TO,Advice,Relative (related person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0150600,C0260096,ADMINISTERED_TO,Advice,parent and child,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0150600,C0337541,ADMINISTERED_TO,Advice,adopted child,hlca,famg,2,ADMINISTERED_TO_HLCAadtoFAMG
C0162648,C0015576,ADMINISTERED_TO,Telemedicine,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0204695,C0026591,ADMINISTERED_TO,Feeding patient,Mother (person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0220825,C0680063,ADMINISTERED_TO,Evaluation,Offspring,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0220908,C0030551,ADMINISTERED_TO,Screening procedure,parent,hlca,famg,2,ADMINISTERED_TO_HLCAadtoFAMG
C0220908,C0037047,ADMINISTERED_TO,Screening procedure,Sibling,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0302186,C0015576,ADMINISTERED_TO,telephone call,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0558024,C0680063,ADMINISTERED_TO,Functional behavioral assessment,Offspring,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0582948,C0030551,ADMINISTERED_TO,Admission procedure,parent,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0582948,C1274041,ADMINISTERED_TO,Admission procedure,Guardian,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0587569,C0680063,ADMINISTERED_TO,Physician service,Offspring,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0686920,C0015576,ADMINISTERED_TO,Preparation of medical certificate,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C0700325,C0020052,ADMINISTERED_TO,Patient observation,Households,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1261322,C0026753,ADMINISTERED_TO,Evaluation procedure,Multiple Birth Offspring,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1514918,C0080103,ADMINISTERED_TO,Retrieval,Relative (related person),hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1522577,C0086282,ADMINISTERED_TO,follow-up,Family member,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C1679754,C0015576,ADMINISTERED_TO,Asthma education,Family,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
C4036459,C0020052,ADMINISTERED_TO,Contacts,Households,hlca,famg,1,ADMINISTERED_TO_HLCAadtoFAMG
