cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024109,C0013303,PART_OF,Lung,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0015392,PART_OF,Lung,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0015422,PART_OF,Lung,Eyelash,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0016504,PART_OF,Lung,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0018787,PART_OF,Lung,Heart,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0021853,PART_OF,Lung,Intestines,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024109,C0022646,PART_OF,Lung,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0022677,PART_OF,Lung,"Kidney Tubules, Proximal",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0023884,PART_OF,Lung,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0024204,PART_OF,Lung,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0028429,PART_OF,Lung,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0038530,PART_OF,Lung,Structure of subclavian artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0040578,PART_OF,Lung,Trachea,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0042149,PART_OF,Lung,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0042449,PART_OF,Lung,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0178784,PART_OF,Lung,Organ,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0024109,C0205039,PART_OF,Lung,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0225988,PART_OF,Lung,Structure of small blood vessel (organ),bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024109,C0458827,PART_OF,Lung,Airway structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0489868,PART_OF,Lung,peripheral artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0524930,PART_OF,Lung,Transplanted organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0700374,PART_OF,Lung,Palate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C0796494,PART_OF,Lung,lobe,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024109,C0933845,PART_OF,Lung,Parenchyma,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0024109,C1181034,PART_OF,Lung,Posterior ramus of posterior segmental artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C1440080,PART_OF,Lung,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024109,C1521980,PART_OF,Lung,Foregut,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0000780,PART_OF,lymph nodes,Abomasum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0006141,PART_OF,lymph nodes,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0009368,PART_OF,lymph nodes,Colon structure (body structure),bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0024204,C0020889,PART_OF,lymph nodes,Bone structure of ilium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0021852,PART_OF,lymph nodes,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0021853,PART_OF,lymph nodes,Intestines,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0023216,PART_OF,lymph nodes,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0023884,PART_OF,lymph nodes,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0024109,PART_OF,lymph nodes,Lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0024204,C0024947,PART_OF,lymph nodes,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0031272,PART_OF,lymph nodes,Structure of aggregated lymphoid follicle of small intestine,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024204,C0036471,PART_OF,lymph nodes,Scrotum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0037993,PART_OF,lymph nodes,Spleen,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0040421,PART_OF,lymph nodes,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0178784,PART_OF,lymph nodes,Organ,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0225988,PART_OF,lymph nodes,Structure of small blood vessel (organ),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0227349,PART_OF,lymph nodes,Colonic mucous membrane,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0227518,PART_OF,lymph nodes,Hepatic lobule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0229792,PART_OF,lymph nodes,Lymph node of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0458578,PART_OF,lymph nodes,Upper respiratory tract,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0459312,PART_OF,lymph nodes,Right recurrent laryngeal nerve,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0459313,PART_OF,lymph nodes,Left recurrent laryngeal nerve,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024204,C0545811,PART_OF,lymph nodes,pancreas and duodenum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0024204,C0836921,PART_OF,lymph nodes,Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0929176,PART_OF,lymph nodes,Hilum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C1180121,PART_OF,lymph nodes,Tributary,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C1549094,PART_OF,lymph nodes,Auricular,bpoc,bpoc,30,PART_OF_BPOCprtfBPOC
C0024496,C0225730,PART_OF,Main Bronchus,Left lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024496,C0796494,PART_OF,Main Bronchus,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024496,C1184743,PART_OF,Main Bronchus,bony process,bpoc,bpoc,21,PART_OF_BPOCprtfBPOC
C0024876,C0022359,PART_OF,Masseter muscle structure,Jaw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024947,C0040996,PART_OF,Maxilla,Trigeminal nerve structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0006104,PART_OF,Medulla Oblongata,Brain,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0025148,C0006121,PART_OF,Medulla Oblongata,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C0015392,PART_OF,Medulla Oblongata,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0016504,PART_OF,Medulla Oblongata,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0018494,PART_OF,Medulla Oblongata,Hair,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C0018870,PART_OF,Medulla Oblongata,Heel,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0025148,C0023216,PART_OF,Medulla Oblongata,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0037925,PART_OF,Medulla Oblongata,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0038351,PART_OF,Medulla Oblongata,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0039452,PART_OF,Medulla Oblongata,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0039729,PART_OF,Medulla Oblongata,Thalamic structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C0162434,PART_OF,Medulla Oblongata,Olfactory Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0175225,PART_OF,Medulla Oblongata,anterior olfactory nucleus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C1521980,PART_OF,Medulla Oblongata,Foregut,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0005854,PART_OF,Meninges,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0006104,PART_OF,Meninges,Brain,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0025285,C0006121,PART_OF,Meninges,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0007776,PART_OF,Meninges,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0022663,PART_OF,Meninges,Kidney Glomerulus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0025148,PART_OF,Meninges,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0031869,PART_OF,Meninges,Pia Mater,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0037925,PART_OF,Meninges,Spinal Cord,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0025285,C0039452,PART_OF,Meninges,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0152381,PART_OF,Meninges,Cerebellar white matter,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025465,C0037303,PART_OF,Mesenteric Arteries,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026367,C0021156,PART_OF,Molar tooth,Incisor,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0017420,PART_OF,Oral mucous membrane structure,Genitalia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0027442,PART_OF,Oral mucous membrane structure,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0028429,PART_OF,Oral mucous membrane structure,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0033572,PART_OF,Oral mucous membrane structure,Prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0040578,PART_OF,Oral mucous membrane structure,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027028,C0021851,PART_OF,Myenteric Plexus,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027028,C0021852,PART_OF,Myenteric Plexus,"Intestines, Small",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027028,C0021853,PART_OF,Myenteric Plexus,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027088,C0021852,PART_OF,myometrium,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027088,C0042149,PART_OF,myometrium,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027088,C1285092,PART_OF,myometrium,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027342,C0016504,PART_OF,Nail plate,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027342,C0018563,PART_OF,Nail plate,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027422,C0006104,PART_OF,Nasal bone structure,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027437,C0015392,PART_OF,Nasolacrimal duct structure,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027442,C0024109,PART_OF,Nasopharynx,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027442,C0458578,PART_OF,Nasopharynx,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027713,C0018787,PART_OF,Nephrons,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027713,C0022646,PART_OF,Nephrons,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0003483,PART_OF,Nerve,Aorta,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0006104,PART_OF,Nerve,Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0027740,C0006121,PART_OF,Nerve,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0008984,PART_OF,Nerve,Clitoris,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0010031,PART_OF,Nerve,Cornea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0015392,PART_OF,Nerve,Eye,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0027740,C0015811,PART_OF,Nerve,Femur,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0027740,C0017067,PART_OF,Nerve,Ganglia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0017068,PART_OF,Nerve,Autonomic ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0023216,PART_OF,Nerve,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0024109,PART_OF,Nerve,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0030274,PART_OF,Nerve,Pancreas,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0030797,PART_OF,Nerve,Pelvis,bpoc,bpoc,11,PART_OF_BPOCprtfBPOC
C0027740,C0032639,PART_OF,Nerve,Pontine structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0036630,PART_OF,Nerve,Seminiferous tubule structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0037925,PART_OF,Nerve,Spinal Cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0039597,PART_OF,Nerve,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0040408,PART_OF,Nerve,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0041967,PART_OF,Nerve,Urethra,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0223603,PART_OF,Nerve,Lumbosacral spine,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0225357,PART_OF,Nerve,Muscularis Mucosae,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C1140618,PART_OF,Nerve,Upper Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1440080,PART_OF,Nerve,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1522391,PART_OF,Nerve,Hindlimb,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1549094,PART_OF,Nerve,Auricular,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1550227,PART_OF,Nerve,Body Parts - Canal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1710422,PART_OF,Nerve,Tibialis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027792,C0035298,PART_OF,Neural Pathways,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028109,C0006141,PART_OF,Nipples,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028109,C0019908,PART_OF,Nipples,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028246,C0031119,PART_OF,Nociceptors,Peripheral Nerves,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028246,C0037925,PART_OF,Nociceptors,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0015385,PART_OF,Nose,Limb structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0028429,C0015392,PART_OF,Nose,Eye,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0028429,C0018563,PART_OF,Nose,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0019908,PART_OF,Nose,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0024109,PART_OF,Nose,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0031354,PART_OF,Nose,Pharyngeal structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0028429,C0458578,PART_OF,Nose,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0521421,PART_OF,Nose,Entire ear,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0028633,C1882598,PART_OF,Nucleus Accumbens,Rat Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028785,C0006104,PART_OF,Occipital lobe,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028785,C0039485,PART_OF,Occipital lobe,Temporal Lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028936,C0006104,PART_OF,Structure of olfactory bulb,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028939,C0001613,PART_OF,Olfactory Pathways,Adrenal Cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0028939,C0027740,PART_OF,Olfactory Pathways,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028977,C0021853,PART_OF,Omentum,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028977,C0030797,PART_OF,Omentum,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029126,C0016733,PART_OF,Optic Chiasms,frontal lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029127,C0027740,PART_OF,Optic Disk,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029129,C0006104,PART_OF,"Optic Lobe, Nonmammalian",Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0029129,C0029127,PART_OF,"Optic Lobe, Nonmammalian",Optic Disk,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0006104,PART_OF,Optic Nerve,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0015392,PART_OF,Optic Nerve,Eye,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0029130,C0021358,PART_OF,Optic Nerve,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0035298,PART_OF,Optic Nerve,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0042160,PART_OF,Optic Nerve,Uvea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0152405,PART_OF,Optic Nerve,Optic tract structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029939,C0021358,PART_OF,Ovary,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029939,C0033572,PART_OF,Ovary,Prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029939,C0039597,PART_OF,Ovary,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029954,C0934502,PART_OF,animal Oviduct,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030173,C0030274,PART_OF,Pacinian Corpuscles,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030219,C0040408,PART_OF,"Palate, Soft",Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030274,C0021852,PART_OF,Pancreas,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030274,C0023884,PART_OF,Pancreas,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030274,C0178784,PART_OF,Pancreas,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0030288,C0021852,PART_OF,Pancreatic duct,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030352,C0018827,PART_OF,Structure of papillary muscle,Heart Ventricle,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0030352,C0225897,PART_OF,Structure of papillary muscle,Left ventricular structure,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0030352,C0225899,PART_OF,Structure of papillary muscle,Myocardium of left ventricle,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0030518,C0040132,PART_OF,Parathyroid gland,Thyroid Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030558,C0205950,PART_OF,Parietal bone structure,Calvaria,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030560,C0006104,PART_OF,Parietal Lobe,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0030560,C0152309,PART_OF,Parietal Lobe,Superior temporal gyrus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030797,C0227613,PART_OF,Pelvis,Right kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030851,C3496939,PART_OF,penis,Median raphe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031093,C0003842,PART_OF,Periodontal Ligament,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031119,C0017068,PART_OF,Peripheral Nerves,Autonomic ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031119,C0037925,PART_OF,Peripheral Nerves,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031119,C0178784,PART_OF,Peripheral Nerves,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0003617,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Appendix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0007531,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0013303,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0020885,PART_OF,Structure of aggregated lymphoid follicle of small intestine,ileum,bpoc,bpoc,44,PART_OF_BPOCprtfBPOC
C0031272,C0021852,PART_OF,Structure of aggregated lymphoid follicle of small intestine,"Intestines, Small",bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0031272,C0021853,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Intestines,bpoc,bpoc,16,PART_OF_BPOCprtfBPOC
C0031272,C0022378,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Jejunum,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0031272,C0040421,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0042149,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0227837,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Endocervix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0227952,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Foreskin of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0229686,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Malpighian corpuscles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0229792,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Lymph node of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C0001428,PART_OF,Pharyngeal structure,Adenoidal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C0027442,PART_OF,Pharyngeal structure,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C0028429,PART_OF,Pharyngeal structure,Nose,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0031354,C0459723,PART_OF,Pharyngeal structure,Skin appendage structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0032009,C0032005,PART_OF,"Pituitary Gland, Posterior",Pituitary Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0032009,C1881209,PART_OF,"Pituitary Gland, Posterior",Infundibulum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0032639,C0006104,PART_OF,Pontine structure,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0032639,C0006121,PART_OF,Pontine structure,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0032717,C0023884,PART_OF,Portal System,Liver,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0032717,C0933845,PART_OF,Portal System,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033063,C0020664,PART_OF,Preoptic Areas,"Hypothalamus, Anterior",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0033093,C0741968,PART_OF,Pressoreceptors,carotid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033572,C0006141,PART_OF,Prostate,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033572,C0796494,PART_OF,Prostate,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033745,C0038351,PART_OF,Proventriculus,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033745,C1180033,PART_OF,Proventriculus,Wall of blood vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033745,C1521980,PART_OF,Proventriculus,Foregut,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034051,C0227518,PART_OF,Pulmonary alveolar structure,Hepatic lobule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034052,C0024109,PART_OF,Pulmonary artery structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034052,C0226069,PART_OF,Pulmonary artery structure,Left pulmonary artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034052,C0933845,PART_OF,Pulmonary artery structure,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034052,C2004466,PART_OF,Pulmonary artery structure,Secondary pulmonary lobule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034090,C0024109,PART_OF,Pulmonary veins,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034121,C0015392,PART_OF,Pupil,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034193,C0013303,PART_OF,Pyloric antrum,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034193,C0038351,PART_OF,Pyloric antrum,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034196,C0018787,PART_OF,Pylorus,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034196,C0033745,PART_OF,Pylorus,Proventriculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034196,C0038351,PART_OF,Pylorus,Stomach,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0034229,C0006121,PART_OF,Pyramidal Tracts,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034671,C0006121,PART_OF,raphe nuclei,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
