cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007158,C0018798,TREATS,Cardiac Glycosides,Congenital Heart Defects,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0009074,C0016522,TREATS,Clotrimazole,"Foramen Ovale, Patent",orch,cgab,1,TREATS_ORCHtrtsCGAB
C0011501,C0175754,TREATS,Deoxyglucose,Agenesis of corpus callosum,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0012403,C0242387,TREATS,Dimethyl Sulfoxide,Mandibulofacial Dysostosis,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0013618,C0344688,TREATS,Edetic Acid,Patent Ductus Venosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0018606,C0026499,TREATS,Harringtonines,Monosomy,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0020402,C0152021,TREATS,hydroxyurea,Congenital heart disease,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0020740,C0013274,TREATS,Ibuprofen,Patent ductus arteriosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0029904,C0242387,TREATS,Ouabain,Mandibulofacial Dysostosis,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0032594,C0027794,TREATS,Polysaccharides,Neural Tube Defects,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0032594,C1318484,TREATS,Polysaccharides,Chimera disorder,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0037688,C0013274,TREATS,Sorbitol,Patent ductus arteriosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0070895,C0000846,TREATS,Foscarnet,Agenesis,orch,cgab,1,TREATS_ORCHtrtsCGAB
C0111318,C0013274,TREATS,Curosurf,Patent ductus arteriosus,orch,cgab,1,TREATS_ORCHtrtsCGAB
C1743983,C0175754,TREATS,A 769662,Agenesis of corpus callosum,orch,cgab,1,TREATS_ORCHtrtsCGAB
C2728259,C1318484,TREATS,Program,Chimera disorder,orch,cgab,1,TREATS_ORCHtrtsCGAB
C3661282,C4049005,TREATS,vortioxetine,"Cataract, total congenital with posterior sutural opacities in Heterozygotes",orch,cgab,1,TREATS_ORCHtrtsCGAB
C4050026,C1318484,TREATS,Matrix,Chimera disorder,orch,cgab,1,TREATS_ORCHtrtsCGAB
