cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0004364,ASSOCIATED_WITH,Base Sequence,Autoimmune Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0004793,C0009450,ASSOCIATED_WITH,Base Sequence,Communicable Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0004793,C0010823,ASSOCIATED_WITH,Base Sequence,Cytomegalovirus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0004793,C0013570,ASSOCIATED_WITH,Base Sequence,"Ecthyma, Contagious",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0004793,C0021053,ASSOCIATED_WITH,Base Sequence,Immune System Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0004793,C0042769,ASSOCIATED_WITH,Base Sequence,Virus Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0004793,C0151317,ASSOCIATED_WITH,Base Sequence,Chronic infectious disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0004793,C1623038,ASSOCIATED_WITH,Base Sequence,Cirrhosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0004793,C4288963,ASSOCIATED_WITH,Base Sequence,Hepatitis C Virus Infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0009221,C0003499,ASSOCIATED_WITH,Codon (nucleotide sequence),Supravalvular aortic stenosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0009221,C0013570,ASSOCIATED_WITH,Codon (nucleotide sequence),"Ecthyma, Contagious",nusq,dsyn,11,ASSOCIATED_WITH_NUSQaswtDSYN
C0009221,C0019159,ASSOCIATED_WITH,Codon (nucleotide sequence),Hepatitis A,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0079160,C0032371,ASSOCIATED_WITH,Consensus Sequence,Poliomyelitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0079160,C0206750,ASSOCIATED_WITH,Consensus Sequence,Coronavirus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C0013570,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),"Ecthyma, Contagious",nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C0016627,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),Influenza in Birds,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0080089,C0019243,ASSOCIATED_WITH,Reading Frames (Nucleotide Sequence),"Angioedemas, Hereditary",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0086908,C1970209,ASSOCIATED_WITH,Repetitive Region,Alzheimer Disease 12,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0002395,ASSOCIATED_WITH,DNA Sequence,Alzheimer's Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0002726,ASSOCIATED_WITH,DNA Sequence,Amyloidosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
