cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0024432,AFFECTS,Antibiotics,macrophage,antb,cell,1,AFFECTS_ANTBafctCELL
C0003232,C0206116,AFFECTS,Antibiotics,Microglia,antb,cell,1,AFFECTS_ANTBafctCELL
C0003232,C0440752,AFFECTS,Antibiotics,Inflammatory cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0003232,C1512977,AFFECTS,Antibiotics,Mammalian Cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0003240,C0023516,AFFECTS,Macrolide Antibiotics,Leukocytes,antb,cell,1,AFFECTS_ANTBafctCELL
C0004635,C0027950,AFFECTS,bactericide,neutrophil,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C0014597,AFFECTS,Doxorubicin,Epithelial Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C0221284,AFFECTS,Doxorubicin,Leptocyte,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C0596890,AFFECTS,Doxorubicin,MCF-7 Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C1512505,AFFECTS,Doxorubicin,Breast Cancer Cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0013089,C2717940,AFFECTS,Doxorubicin,Hep G2 Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0022914,C0009013,AFFECTS,Lactams,Clone Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0026933,C0016030,AFFECTS,Mycophenolic Acid,Fibroblasts,antb,cell,1,AFFECTS_ANTBafctCELL
C0039644,C1512977,AFFECTS,Tetracycline,Mammalian Cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0072980,C0004561,AFFECTS,Sirolimus,B-Lymphocytes,antb,cell,1,AFFECTS_ANTBafctCELL
C0072980,C4330475,AFFECTS,Sirolimus,Immune Cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0073591,C0011306,AFFECTS,rosoxacin,Dendritic Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0073591,C0024432,AFFECTS,rosoxacin,macrophage,antb,cell,2,AFFECTS_ANTBafctCELL
C0073591,C0028944,AFFECTS,rosoxacin,Oligodendroglia,antb,cell,3,AFFECTS_ANTBafctCELL
C0073591,C0039194,AFFECTS,rosoxacin,T-Lymphocyte,antb,cell,1,AFFECTS_ANTBafctCELL
C0073591,C0080202,AFFECTS,rosoxacin,T-Lymphocyte Subsets,antb,cell,1,AFFECTS_ANTBafctCELL
C0073591,C0225336,AFFECTS,rosoxacin,Endothelial Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0073591,C0524984,AFFECTS,rosoxacin,Somatostatin-Secreting Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0073591,C0814995,AFFECTS,rosoxacin,Skin cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0073591,C3178867,AFFECTS,rosoxacin,Plant Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0073591,C4322733,AFFECTS,rosoxacin,CD56+ NK cell,antb,cell,1,AFFECTS_ANTBafctCELL
C0310367,C0015161,AFFECTS,Today,Eukaryotic Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C0614427,C0524984,AFFECTS,NS 5,Somatostatin-Secreting Cells,antb,cell,1,AFFECTS_ANTBafctCELL
C1451406,C0024432,AFFECTS,tulathromycin,macrophage,antb,cell,2,AFFECTS_ANTBafctCELL
C2744563,C0024432,AFFECTS,tylvalosin,macrophage,antb,cell,1,AFFECTS_ANTBafctCELL
