cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0063146,C0013618,COEXISTS_WITH,Hydroxyl Radical,Edetic Acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0065092,C0001002,COEXISTS_WITH,lithium perchlorate,Acetone,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0068853,C0040383,COEXISTS_WITH,nitrones,Toluene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0070936,C0058218,COEXISTS_WITH,phosphoryl chloride,dimethyl fumarate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0001002,COEXISTS_WITH,potassium carbonate,Acetone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0050456,COEXISTS_WITH,potassium carbonate,acetonitrile,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0053290,COEXISTS_WITH,potassium carbonate,benzyl bromide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0058218,COEXISTS_WITH,potassium carbonate,dimethyl fumarate,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0071755,C2698794,COEXISTS_WITH,potassium carbonate,Phentydrone,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0071767,C0001962,COEXISTS_WITH,Potassium Hydroxide,Ethanol,inch,orch,4,COEXISTS_WITH_INCHcxwtORCH
C0074719,C1566074,COEXISTS_WITH,sodium arsenite,salubrinal,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074728,C0001962,COEXISTS_WITH,sodium borohydride,Ethanol,inch,orch,5,COEXISTS_WITH_INCHcxwtORCH
C0074737,C0001962,COEXISTS_WITH,sodium cyanate,Ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074738,C0076271,COEXISTS_WITH,sodium cyanoborohydride,tetrahydrofuran,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074745,C0076442,COEXISTS_WITH,metaperiodate,thiobarbituric acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074754,C0050456,COEXISTS_WITH,sodium peroxide,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074757,C0013618,COEXISTS_WITH,sodium phosphate,Edetic Acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074757,C0068941,COEXISTS_WITH,sodium phosphate,Nonidet P-40,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074774,C0050456,COEXISTS_WITH,sodium thiosulfate,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074774,C0051706,COEXISTS_WITH,sodium thiosulfate,ammonium bicarbonate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0075585,C0072229,COEXISTS_WITH,sulfonyl chloride,propylene oxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0076498,C0058218,COEXISTS_WITH,thionyl chloride,dimethyl fumarate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0081817,C0050456,COEXISTS_WITH,bismuth nitrate,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0083236,C0067365,COEXISTS_WITH,lithium hydroxide,"N,N-diisopropylethylamine",inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0086983,C4050026,COEXISTS_WITH,Silicates,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0102840,C0040383,COEXISTS_WITH,aluminum chloride,Toluene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0102852,C4050026,COEXISTS_WITH,aluminum oxide hydroxide,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0103081,C4050026,COEXISTS_WITH,ammonium perchlorate,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0122723,C0001962,COEXISTS_WITH,hydrazine hydrate,Ethanol,inch,orch,7,COEXISTS_WITH_INCHcxwtORCH
C0122723,C0014994,COEXISTS_WITH,hydrazine hydrate,ethyl ether,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0122723,C0058218,COEXISTS_WITH,hydrazine hydrate,dimethyl fumarate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0127575,C0602379,COEXISTS_WITH,Sodium Borocaptate,BH 3,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0165528,C0028908,COEXISTS_WITH,Flecks,Oils,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0178847,C0014994,COEXISTS_WITH,silane,ethyl ether,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0205679,C0063083,COEXISTS_WITH,Montmorrillonite,Hydrogel,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0302213,C2698794,COEXISTS_WITH,Lithium salt,Phentydrone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0302923,C0001962,COEXISTS_WITH,phosphonic acid,Ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0303840,C0001962,COEXISTS_WITH,Hydroxylamine Hydrochloride,Ethanol,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0337023,C0074992,COEXISTS_WITH,Hot water,sphingosine 1-phosphate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0337023,C0360100,COEXISTS_WITH,Hot water,Organic solvent product,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0351297,C2756786,COEXISTS_WITH,Potassium salt,Glycyrrhiza glabra extract,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0351302,C4050026,COEXISTS_WITH,Sodium salts,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0368817,C4050026,COEXISTS_WITH,Calcium carbonate crystals,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0445115,C0006644,COEXISTS_WITH,Normal saline,Caffeine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0445115,C0041175,COEXISTS_WITH,Normal saline,Tromethamine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0445115,C0070895,COEXISTS_WITH,Normal saline,Foscarnet,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0457555,C0058218,COEXISTS_WITH,Halide,dimethyl fumarate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0002508,COEXISTS_WITH,amino group,Amines,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0014898,COEXISTS_WITH,amino group,Esters,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0032594,COEXISTS_WITH,amino group,Polysaccharides,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0038760,COEXISTS_WITH,amino group,Sulfonamides,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C4278252,COEXISTS_WITH,amino group,amidoxime,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596259,C0022947,COEXISTS_WITH,carbonyl group,Lactones,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0599120,C0010648,COEXISTS_WITH,phosphite ester,Cysteamine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0645960,C0032594,COEXISTS_WITH,sulfate radical,Polysaccharides,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0007004,COEXISTS_WITH,hydroxyl group,Carbohydrates,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0008269,COEXISTS_WITH,hydroxyl group,Chloroquine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0016219,COEXISTS_WITH,hydroxyl group,Flavones,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0020314,COEXISTS_WITH,hydroxyl group,Hydroxamic Acids,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0026492,COEXISTS_WITH,hydroxyl group,Monosaccharides,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0034392,COEXISTS_WITH,hydroxyl group,Quercetin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0035549,COEXISTS_WITH,hydroxyl group,Ribose,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0057160,COEXISTS_WITH,hydroxyl group,daunosamine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0059438,COEXISTS_WITH,hydroxyl group,epigallocatechin gallate,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0065264,COEXISTS_WITH,hydroxyl group,Luteolin,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0254211,COEXISTS_WITH,hydroxyl group,arbidol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0598749,COEXISTS_WITH,hydroxyl group,hemiacetal,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0637815,COEXISTS_WITH,hydroxyl group,eckol,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0672292,COEXISTS_WITH,hydroxyl group,"2,4,3',5'-tetrahydroxystilbene",inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0772162,COEXISTS_WITH,hydroxyl group,AROMATICS,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0912024,COEXISTS_WITH,hydroxyl group,Apigenin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C1440128,COEXISTS_WITH,hydroxyl group,Benzene ring,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C3659166,COEXISTS_WITH,hydroxyl group,herbacetin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C4050026,COEXISTS_WITH,hydroxyl group,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772024,C0001962,COEXISTS_WITH,"Sodium Phosphate, Dibasic",Ethanol,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0772313,C0162969,COEXISTS_WITH,colloidal silver,Chitosan,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772313,C0360100,COEXISTS_WITH,colloidal silver,Organic solvent product,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772313,C4050026,COEXISTS_WITH,colloidal silver,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0001002,COEXISTS_WITH,Distilled water,Acetone,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0001962,COEXISTS_WITH,Distilled water,Ethanol,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0001975,COEXISTS_WITH,Distilled water,Alcohols,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0014996,COEXISTS_WITH,Distilled water,Ethers,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0030415,COEXISTS_WITH,Distilled water,Paraffin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0057142,COEXISTS_WITH,Distilled water,DAPI,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0077854,COEXISTS_WITH,Distilled water,uranyl acetate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0896246,C0044472,COEXISTS_WITH,phosphoramidate,1-methylimidazole,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0001962,COEXISTS_WITH,hydrochloride,Ethanol,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C1512523,C2698794,COEXISTS_WITH,hydrochloride,Phentydrone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1550678,C2728259,COEXISTS_WITH,Water Specimen,Program,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1657051,C0050456,COEXISTS_WITH,"Potassium carbonate, anhydrous",acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1657051,C0058218,COEXISTS_WITH,"Potassium carbonate, anhydrous",dimethyl fumarate,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C1657051,C2698794,COEXISTS_WITH,"Potassium carbonate, anhydrous",Phentydrone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2000128,C0012403,COEXISTS_WITH,sodium hydride,Dimethyl Sulfoxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2000128,C0012426,COEXISTS_WITH,sodium hydride,Dimethylformamide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2000128,C0058218,COEXISTS_WITH,sodium hydride,dimethyl fumarate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2000128,C2698794,COEXISTS_WITH,sodium hydride,Phentydrone,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C2350022,C0225326,COEXISTS_WITH,Water Vapor,Fiber,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C3536832,C0007068,COEXISTS_WITH,Air,Carboxymethylcellulose,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C3536832,C0012403,COEXISTS_WITH,Air,Dimethyl Sulfoxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
