cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0017066,COEXISTS_WITH,Acyclovir,Ganciclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0001367,C0286079,COEXISTS_WITH,Acyclovir,Cidofovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0012133,C1099776,COEXISTS_WITH,Didanosine,Tenofovir disoproxil fumarate,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0016360,C1579410,COEXISTS_WITH,Fluorouracil,Nucleoside Analogs,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0017066,C0286079,COEXISTS_WITH,Ganciclovir,Cidofovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0018330,C0035525,COEXISTS_WITH,Guanosine,Ribavirin,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C0018330,COEXISTS_WITH,Ribavirin,Guanosine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C0021528,COEXISTS_WITH,Ribavirin,Inosine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C0043474,COEXISTS_WITH,Ribavirin,Zidovudine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C1579410,COEXISTS_WITH,Ribavirin,Nucleoside Analogs,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C2976303,COEXISTS_WITH,Ribavirin,sofosbuvir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0035525,C3653377,COEXISTS_WITH,Ribavirin,"Pyrimidine analogues, antineoplastic antimetabolites",nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0041984,C3272452,COEXISTS_WITH,Uridine,Single-Stranded RNA,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0043474,C0012133,COEXISTS_WITH,Zidovudine,Didanosine,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C0043474,C0209738,COEXISTS_WITH,Zidovudine,Lamivudine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0049065,C0045093,COEXISTS_WITH,decitabine,gemcitabine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0050175,C0209738,COEXISTS_WITH,adefovir,Lamivudine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0133819,C3272452,COEXISTS_WITH,oligoadenylate,Single-Stranded RNA,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0164662,C0012133,COEXISTS_WITH,Stavudine,Didanosine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0164662,C0209738,COEXISTS_WITH,Stavudine,Lamivudine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0164662,C0592249,COEXISTS_WITH,Stavudine,Videx,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0164662,C0701312,COEXISTS_WITH,Stavudine,Zerit,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0209738,C1099776,COEXISTS_WITH,Lamivudine,Tenofovir disoproxil fumarate,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0258881,C0018353,COEXISTS_WITH,fMet-tRNA(fMet),Guanosine Triphosphate,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0286079,C0001367,COEXISTS_WITH,Cidofovir,Acyclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0286079,C0017066,COEXISTS_WITH,Cidofovir,Ganciclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0384228,C0209738,COEXISTS_WITH,Tenofovir,Lamivudine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0597617,C1579410,COEXISTS_WITH,uracil analog,Nucleoside Analogs,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0701312,C0012133,COEXISTS_WITH,Zerit,Didanosine,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0806367,C0001367,COEXISTS_WITH,Herpes simplex virus 2 DNA,Acyclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C0971023,C0209738,COEXISTS_WITH,entecavir,Lamivudine,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0001367,COEXISTS_WITH,Nucleoside Analogs,Acyclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0017066,COEXISTS_WITH,Nucleoside Analogs,Ganciclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0035525,COEXISTS_WITH,Nucleoside Analogs,Ribavirin,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0164815,COEXISTS_WITH,Nucleoside Analogs,penciclovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0209738,COEXISTS_WITH,Nucleoside Analogs,Lamivudine,nnon,nnon,2,COEXISTS_WITH_NNONcxwtNNON
C1579410,C0286079,COEXISTS_WITH,Nucleoside Analogs,Cidofovir,nnon,nnon,1,COEXISTS_WITH_NNONcxwtNNON
