cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C1550101,PRODUCES,Visual Accommodation,Supernatant,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0022654,C0042036,PRODUCES,Kidney Concentrating Ability,Urine,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0031133,C0026727,PRODUCES,Peristalsis,Mucous body substance,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0031133,C0036087,PRODUCES,Peristalsis,saliva,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0031133,C2753459,PRODUCES,Peristalsis,mucus layer,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0034929,C0026727,PRODUCES,Reflex action,Mucous body substance,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0042401,C0017119,PRODUCES,Vasodilation,Gastric Acid,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0079043,C0015388,PRODUCES,Bronchoconstriction,Exudate,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0301872,C0026131,PRODUCES,Immune response,Milk (body substance),ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0301872,C0034161,PRODUCES,Immune response,Pus,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0302600,C0026727,PRODUCES,Angiogenic Process,Mucous body substance,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C0683201,C0229671,PRODUCES,specific immunity,Serum,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C2371939,C0036087,PRODUCES,Ruminating,saliva,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
C4048282,C0005889,PRODUCES,Airway resistance,Body Fluids,ortf,bdsu,1,PRODUCES_ORTFprodBDSU
