cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0004096,TREATS,Acetylcysteine,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0008677,TREATS,Acetylcysteine,"Bronchitis, Chronic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0010340,TREATS,Acetylcysteine,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0010674,TREATS,Acetylcysteine,Cystic Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0017921,TREATS,Acetylcysteine,Glycogen storage disease type II,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0024117,TREATS,Acetylcysteine,Chronic Obstructive Airway Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0033770,TREATS,Acetylcysteine,Prune Belly Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C0162557,TREATS,Acetylcysteine,"Liver Failure, Acute",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0001047,C1275126,TREATS,Acetylcysteine,TNF receptor-associated periodic fever syndrome (TRAPS),aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001047,C4055183,TREATS,Acetylcysteine,Contrast - Induced Nephropathy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0001655,C0018802,TREATS,Corticotropin,Congestive heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0006267,TREATS,alpha 1-Antitrypsin,Bronchiectasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0010674,TREATS,alpha 1-Antitrypsin,Cystic Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0011854,TREATS,alpha 1-Antitrypsin,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002191,C0024117,TREATS,alpha 1-Antitrypsin,Chronic Obstructive Airway Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002191,C0221757,TREATS,alpha 1-Antitrypsin,alpha 1-Antitrypsin Deficiency,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0001175,TREATS,Interferon-alpha,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0004096,TREATS,Interferon-alpha,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0004364,TREATS,Interferon-alpha,Autoimmune Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0008679,TREATS,Interferon-alpha,Chronic disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0016627,TREATS,Interferon-alpha,Influenza in Birds,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0019163,TREATS,Interferon-alpha,Hepatitis B,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C0019196,TREATS,Interferon-alpha,Hepatitis C,aapp,dsyn,5,TREATS_AAPPtrtsDSYN
C0002199,C0019693,TREATS,Interferon-alpha,HIV Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0020437,TREATS,Interferon-alpha,Hypercalcemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0024141,TREATS,Interferon-alpha,"Lupus Erythematosus, Systemic",aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0002199,C0024312,TREATS,Interferon-alpha,Lymphopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0032285,TREATS,Interferon-alpha,Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0035235,TREATS,Interferon-alpha,Respiratory Syncytial Virus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0035869,TREATS,Interferon-alpha,Rotavirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0040034,TREATS,Interferon-alpha,Thrombocytopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0042721,TREATS,Interferon-alpha,Viral hepatitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0042769,TREATS,Interferon-alpha,Virus Diseases,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C0151317,TREATS,Interferon-alpha,Chronic infectious disease,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0002199,C0275518,TREATS,Interferon-alpha,Acute infectious disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C0520463,TREATS,Interferon-alpha,Chronic active hepatitis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C0524909,TREATS,Interferon-alpha,"Hepatitis B, Chronic",aapp,dsyn,6,TREATS_AAPPtrtsDSYN
C0002199,C0524910,TREATS,Interferon-alpha,"Hepatitis C, Chronic",aapp,dsyn,5,TREATS_AAPPtrtsDSYN
C0002199,C0863094,TREATS,Interferon-alpha,Recurrent respiratory tract infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C1175175,TREATS,Interferon-alpha,Severe Acute Respiratory Syndrome,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002199,C1855038,TREATS,Interferon-alpha,Hepatocellular necrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C2931826,TREATS,Interferon-alpha,Potassium aggravated myotonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C3824825,TREATS,Interferon-alpha,SARS (Disease),aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002199,C4288963,TREATS,Interferon-alpha,Hepatitis C Virus Infection,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0002199,C4523782,TREATS,Interferon-alpha,Inflammatory airway disease,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0002260,C0041227,TREATS,Eflornithine,Trypanosomiasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002260,C0041228,TREATS,Eflornithine,African Trypanosomiasis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002260,C0042769,TREATS,Eflornithine,Virus Diseases,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002520,C0028326,TREATS,Amino Acids,Noonan Syndrome,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0002520,C1175175,TREATS,Amino Acids,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002520,C2930619,TREATS,Amino Acids,Sex Differentiation Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002712,C0030293,TREATS,Amylases,Pancreatic Insufficiency,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002712,C0035078,TREATS,Amylases,Kidney Failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002712,C1175175,TREATS,Amylases,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C0016627,TREATS,angiotensin II,Influenza in Birds,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0003009,C0018801,TREATS,angiotensin II,Heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C0020538,TREATS,angiotensin II,Hypertensive disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003009,C0032285,TREATS,angiotensin II,Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003018,C0034069,TREATS,Angiotensins,Pulmonary Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0001314,TREATS,Antibodies,Acute Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0206608,TREATS,Antibodies,Flavivirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0406632,TREATS,Antibodies,Autoimmune skin disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003250,C0004364,TREATS,Monoclonal Antibodies,Autoimmune Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003250,C0009450,TREATS,Monoclonal Antibodies,Communicable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003250,C0155866,TREATS,Monoclonal Antibodies,Inhalational anthrax,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003403,C0026850,TREATS,Antipain,Muscular Dystrophy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003438,C0010340,TREATS,Antithrombin III,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003438,C1719672,TREATS,Antithrombin III,Severe Sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003440,C0005779,TREATS,Antithrombins,Blood Coagulation Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003440,C0036690,TREATS,Antithrombins,Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003440,C0272285,TREATS,Antithrombins,Heparin-induced thrombocytopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003440,C0877153,TREATS,Antithrombins,Neutropenic sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003442,C0002792,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",anaphylaxis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
