cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0004519,INTERACTS_WITH,Amoxicillin,Azoxymethane,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0003232,C0004519,INTERACTS_WITH,Antibiotics,Azoxymethane,antb,hops,3,INTERACTS_WITH_ANTBitawHOPS
C0003232,C0599786,INTERACTS_WITH,Antibiotics,pollutant,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0004635,C0444414,INTERACTS_WITH,bactericide,Biocides,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0008947,C0444622,INTERACTS_WITH,Clindamycin,Toxin production,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0020933,C0066256,INTERACTS_WITH,Imipenem,methyl isocyanate,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0035608,C0000098,INTERACTS_WITH,Rifampin,1-Methyl-4-phenylpyridinium,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0055003,C0066256,INTERACTS_WITH,cefepime,methyl isocyanate,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0073591,C0001869,INTERACTS_WITH,rosoxacin,Air Pollutants,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0073591,C0035871,INTERACTS_WITH,rosoxacin,Rotenone,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0279516,C0066256,INTERACTS_WITH,Anti-Bacterial Agents,methyl isocyanate,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0279516,C0599786,INTERACTS_WITH,Anti-Bacterial Agents,pollutant,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C0282386,C0066256,INTERACTS_WITH,Levofloxacin,methyl isocyanate,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
C3655918,C0043031,INTERACTS_WITH,solithromycin,Warfarin,antb,hops,1,INTERACTS_WITH_ANTBitawHOPS
