cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C1523777,NEG_AFFECTS,Amino Acids,ubiquitin binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0003241,C0003319,NEG_AFFECTS,Antibodies,Antigenic Variation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0003241,C1621287,NEG_AFFECTS,Antibodies,antibody activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0003250,C0003319,NEG_AFFECTS,Monoclonal Antibodies,Antigenic Variation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0003250,C0597358,NEG_AFFECTS,Monoclonal Antibodies,receptor binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0004599,C1156342,NEG_AFFECTS,Bacitracin,rhamnose biosynthetic process,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0009498,C0085121,NEG_AFFECTS,Complement System Proteins,Antigenic Modulation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0009498,C2248778,NEG_AFFECTS,Complement System Proteins,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0010590,C0031715,NEG_AFFECTS,Cycloserine,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0010654,C1328948,NEG_AFFECTS,Cysteine,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0010656,C1514762,NEG_AFFECTS,caspase,Receptor Signaling,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0013729,C0031715,NEG_AFFECTS,Eukaryotic Initiation Factor-2,Phosphorylation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0014241,C3537101,NEG_AFFECTS,Endoribonucleases,Enzyme Interaction,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0015506,C1621846,NEG_AFFECTS,Factor VIII,immunoglobulin activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0015879,C0596803,NEG_AFFECTS,Ferritin,iron metabolism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0016006,C1621846,NEG_AFFECTS,Fibrinogen,immunoglobulin activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0017968,C0031715,NEG_AFFECTS,Glycoproteins,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0020960,C0376669,NEG_AFFECTS,Immune Sera,DNA Fragmentation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0021740,C1156810,NEG_AFFECTS,Recombinant Interferon-gamma,arginine metabolic process,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0022959,C1150587,NEG_AFFECTS,LacZ Genes,JUN kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0023206,C3534339,NEG_AFFECTS,Lectin,alternate pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0023401,C1150095,NEG_AFFECTS,Leucine,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0027803,C0018903,NEG_AFFECTS,Neuraminidase,Hemagglutination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0029960,C1621287,NEG_AFFECTS,Ovomucin,antibody activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0030940,C0597304,NEG_AFFECTS,Peptide Hydrolases,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0030946,C1514570,NEG_AFFECTS,Endopeptidases,Proteolytic Processing,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0031678,C0031715,NEG_AFFECTS,Phosphoric Monoester Hydrolases,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0031684,C0031715,NEG_AFFECTS,Phosphopeptides,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0031727,C0813988,NEG_AFFECTS,Phosphotransferases,autophosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0035681,C0597295,NEG_AFFECTS,DNA-Directed RNA Polymerase,Protein Biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0040691,C2248778,NEG_AFFECTS,Transforming Growth Factors,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0041236,C1514570,NEG_AFFECTS,TRYPSIN,Proteolytic Processing,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0041242,C0597304,NEG_AFFECTS,Trypsin Inhibitors,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0042731,C1152633,NEG_AFFECTS,Viral Matrix Proteins,receptor activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
